value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9466,580,585,592,580,11000,,585.0,585.0,,,,0.0,,,,,,
2017-01-05,9466,590,586,590,582,9800,,585.55,585.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9466,585,592,585,579,21100,,583.7209302325581,583.8560885608856,,,,0.08052852761898066,,15.662650602409641,,,,592.0
2017-01-10,9466,590,585,590,580,71900,,582.4950495049504,582.7348066298342,,,,0.14028595458376003,,13.254901960784323,,,,585.0
2017-01-11,9466,575,584,578,567,243500,,580.3434246387326,580.8460110864203,,,,0.2939559947104726,,7.252021785773238,,,,584.0
2017-01-12,9466,571,578,572,559,104500,,575.5790036448086,576.8238898409804,,,,0.7328940218717435,,3.197450189925931,,,,578.0
2017-01-13,9466,566,572,570,561,49900,,573.0298887352066,574.5574877741765,,,,0.8771726128154569,,15.006958836217336,,,,572.0
2017-01-16,9466,573,559,580,570,150800,,572.7955840846325,574.1084376371024,,,,0.7157181287552703,,34.948679098515655,,,559.0,
2017-01-17,9466,578,559,578,570,34100,,572.4049278229655,573.601003486713,,,,0.6244967374825592,0.38346256543881435,33.73110212706119,,,559.0,
2017-01-18,9466,570,559,573,566,46100,574.7,571.8997579073937,573.0481270415872,,590.1932243254914,559.2067756745087,0.581072192696638,0.44802614240510746,32.51131274482543,,,559.0,
2017-01-19,9466,571,559,577,571,64800,573.5,572.1245236117505,573.0411133743238,97.94871794871794,587.3924439894497,559.6075560105503,0.42754571408022457,0.49707443162390064,39.57129402619651,,,559.0,
2017-01-20,9466,573,559,576,572,21900,572.5,572.8988367012139,573.4534612587623,98.29351535836177,583.8578166916004,561.1421833083996,0.20259250227388748,0.5106370954744458,45.68971473575728,,,559.0,
2017-01-23,9466,581,559,599,580,139300,573.7,576.8440769665558,576.0742962144384,102.06540447504302,589.9,557.5000000000001,-0.598757830577938,0.4285211193453683,66.43132859495412,,,559.0,
2017-01-24,9466,593,560,613,593,138300,576.7,583.2588646071749,580.473193104943,105.17241379310344,603.8595287146151,549.540471285385,-1.77756586674559,0.19835202362802798,76.21414513116709,,,560.0,
2017-01-25,9466,617,563,627,601,107500,579.7,587.4167343075056,583.5617881183385,105.21739130434781,611.6505868490707,547.7494131509294,-2.31568181505952,-0.14037862491989017,69.77354534334634,,,563.0,
2017-01-26,9466,608,568,619,595,71900,585.0,592.6426183687163,587.4206674344063,109.4306049822064,620.7994413364232,549.2005586635768,-3.0135900725703095,-0.5726855899627531,74.42801180276652,80.52631578947368,,568.0,
2017-01-27,9466,615,572,639,615,85000,592.1,600.7947578126457,593.2509230062343,112.56637168141592,636.3759528412435,547.8240471587566,-4.25928456182271,-1.1254636666936397,81.03314970142841,82.87037037037037,,572.0,
2017-01-30,9466,636,578,653,632,101300,599.4,609.0550685979684,599.3397276123624,112.76223776223777,651.4092299500772,547.3907700499227,-5.349137836289515,-1.7892008415572036,83.05341118402742,90.49586776859503,84.6308513094797,578.0,
2017-01-31,9466,644,587,718,635,460600,612.3,625.9639864797657,610.9778992683299,122.59194395796848,688.2265434482568,536.3734565517431,-8.2552719340473,-2.7710168556398633,90.03727132665328,91.29129129129129,88.21917647675224,587.0,
2017-02-01,9466,675,605,710,650,259700,622.1,633.7475596103342,617.4693138043464,117.19298245614036,698.9502439813957,545.2497560186043,-8.602691655117269,-3.774376563328474,71.55940115593893,81.46341463414633,87.75019123134422,605.0,
2017-02-02,9466,674,620,730,674,216800,636.0,648.1888020968549,628.0838098515356,124.25828970331587,722.032551978888,549.967448021112,-10.482534133354193,-4.961612856176038,78.18789137666295,82.08333333333333,84.94601308625698,620.0,
2017-02-03,9466,710,637,711,691,67800,648.7,658.2765106384186,636.3937695137488,122.04861111111111,733.0329117249019,564.3670882750982,-11.046884816255329,-6.122515854584638,74.36979418685779,80.41237113402062,81.31970636716675,637.0,
2017-02-06,9466,705,651,737,698,103800,659.4,665.9384371010144,643.3729533028596,118.04384485666104,739.809949633115,578.9900503668849,-10.963490029876198,-7.1431740949324825,73.08858379161482,83.56713426853707,82.02094624529701,651.0,
2017-02-07,9466,695,666,708,679,56100,668.7,672.7319189803848,649.8525090904694,115.24590163934427,745.5377511383573,591.8622488616428,-10.707839143319461,-8.075636020294699,73.57877055530614,80.43912175648703,81.4728757196816,666.0,
2017-02-08,9466,716,678,717,696,31000,678.2,677.7228211674236,655.2551097991272,115.70247933884296,743.8646023364197,612.5353976635804,-10.076331684233196,-8.86038508825724,72.16321926630046,78.48605577689243,80.83077060063887,678.0,
2017-02-09,9466,692,737,692,670,105400,683.7,676.3110181979686,656.8314472743384,108.9430894308943,734.8863262991216,632.5136737008785,-8.000260910273823,-9.276049126974032,59.778107554365185,71.72131147540983,76.88216300292977,,737.0
2017-02-10,9466,674,692,681,671,45500,687.3,675.5237045562857,658.4419530332258,105.66037735849056,728.6864712194715,645.9135287805284,-6.439818191946642,-9.397235833158156,60.267684912197424,63.73390557939914,71.31375761056715,,692.0
2017-02-13,9466,690,681,690,675,48300,690.8,676.340540809272,660.7168119319132,105.4263565891473,721.9358314486725,659.6641685513274,-5.546994250654848,-9.096316090558995,62.24717336322469,57.33634311512416,64.26385338997773,,681.0
2017-02-14,9466,685,670,688,679,29700,689.2,677.7373171133097,663.1602183244049,97.71428571428571,719.9219791029183,658.4780208970818,-4.953825900190395,-8.690886562233787,63.23348964073442,59.112149532710276,60.06079940907787,670.0,
