value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-15,3540,2050,2050,2050,2050,700,,2050.0,2050.0,,,,0.0,,,,,,
2017-12-18,3540,4030,4345,4630,4010,1559200,,3312.25,3257.8947368421054,,,,-31.875,,100.0,,,,
2017-12-19,3540,4300,2050,5050,4265,799200,,4010.8139534883726,3919.188191881919,,,,-53.13349486994957,,100.0,,,,2050.0
2017-12-20,3540,5250,4265,5330,4430,1152200,,4244.459158415842,4152.050014539111,,,,-52.24970213064171,,88.86449913488107,,,4265.0,
2017-12-21,3540,4850,4265,5200,4730,344300,,4438.388561008608,4339.579009059608,,,,-54.939129324376154,,89.61898371376525,,,4265.0,
2017-12-22,3540,5130,4286,5170,4865,295800,,4610.2319049769385,4501.868281262338,,,,-59.51140898502763,,90.25869628926333,,,4286.0,
2017-12-25,3540,5200,4306,5220,4900,112900,,4694.511965355211,4589.682925019997,,,,-56.00618372518238,,85.8285603028577,,,4306.0,
2017-12-26,3540,4900,4326,5000,4615,101500,,4678.69765823979,4595.883985889557,,,,-41.4384878574474,,76.19166934507767,,,4326.0,
2017-12-27,3540,4705,4346,4960,4705,82700,,4731.196603608216,4648.7940176960965,,,,-40.731333319211444,-43.320526690204034,78.48281387455695,,,4346.0,
2017-12-28,3540,5100,4365,5140,4720,155700,4554.0,4756.151989442154,4679.68597563079,,6275.718908532981,2832.281091467019,-36.59533568666575,-47.38667509983356,76.59912972444572,,,4365.0,
2017-12-29,3540,4920,4384,5000,4830,27500,4834.0,4775.32396471676,4704.50624003574,236.58536585365852,5255.611195297278,4412.388804702722,-32.78049195444419,-47.487285316994026,76.59912972444572,,,4384.0,
