value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6971,5845,5997,5997,5845,1468400,,5997.0,5997.0,,,,0.0,,,,,,
2017-01-05,6971,5984,5907,5986,5893,1056400,,5947.5,5949.631578947368,,,,1.25,,0.0,,,,
2017-01-06,6971,5884,5997,5919,5847,767500,,5930.013289036545,5932.793357933579,,,,1.6021656002731106,,0.0,,,,5997.0
2017-01-10,6971,5845,5919,5894,5810,1137600,,5898.051732673267,5903.775225356208,,,,3.32200845715397,,0.0,,,,5919.0
2017-01-11,6971,5857,5894,5910,5857,668200,,5896.314444814808,5900.899782667089,,,,2.5413487490295665,,29.56291816402255,,,,5894.0
2017-01-12,6971,5887,5890,5890,5813,714500,,5877.272151082153,5884.2743880706585,,,,3.9489058532662966,,21.54212112279322,,,,5890.0
2017-01-13,6971,5821,5886,5837,5785,1319500,,5858.652666768316,5868.120681475727,,,,5.333746792828606,,19.630246503861358,,,,5886.0
2017-01-16,6971,5758,5837,5804,5722,866800,,5830.976098801159,5845.098182371553,,,,8.002750975567324,,15.557345621770992,,,,5837.0
2017-01-17,6971,5760,5804,5761,5680,841800,,5799.434373034349,5819.126340428645,,,,11.123760633277925,4.124965229044089,13.174357663691652,,,,5804.0
2017-01-18,6971,5676,5761,5723,5637,1276100,5827.2,5777.077176811554,5799.761659724999,,6019.21208295313,5635.187917046869,12.542935010214023,5.518624674623425,15.096668554327763,,,,5761.0
2017-01-19,6971,5784,5637,5812,5731,1172900,5803.7,5773.997098082939,5794.258564003931,96.0813740203435,5961.266620830682,5646.133379169318,10.613035342214971,6.558961934869533,31.25367331962471,,,5637.0,
2017-01-20,6971,5729,5637,5783,5722,1134400,5789.8,5772.798888861876,5790.599193204977,97.64685965803285,5932.263469001707,5647.336530998294,8.798668148781871,7.3585733291482835,32.45732607513071,,,5637.0,
2017-01-23,6971,5708,5640,5765,5664,1425300,5769.1,5757.9218977165865,5778.049245583962,96.4939024390244,5898.753229809366,5639.446770190635,10.027256654363555,8.103600906616016,26.536446092628864,,,5640.0,
2017-01-24,6971,5672,5643,5745,5672,1286500,5754.9,5744.97429369645,5766.762209119209,97.56557517572433,5884.553229809365,5625.246770190634,10.780083754015322,9.019015907169988,26.10309184687577,,,5643.0,
2017-01-25,6971,5800,5646,5869,5800,942000,5749.8,5763.33866922139,5776.110775025117,99.13441955193483,5860.039013057992,5639.560986942009,4.995423148507143,9.135295606641193,48.67087317454219,,,5646.0,
2017-01-26,6971,5900,5654,5966,5894,1646500,5761.6,5796.998117930614,5796.350081958129,102.02644684870342,5916.76236657128,5606.437633428721,-3.097733961252743,8.198464411743267,57.90135094991464,54.14258188824663,,5654.0,
2017-01-27,6971,5983,5672,6000,5938,1395400,5779.2,5830.654400862205,5817.910792662167,103.03448275862068,5980.777379683336,5577.622620316663,-9.90282316694993,6.2089561736857934,60.57373383527799,81.3640730067243,,5672.0,
2017-01-30,6971,5961,5698,5983,5930,742000,5803.1,5857.814071542633,5836.51159386938,104.16594038696184,6033.5959001804595,5572.604099819541,-14.200996205675438,3.3950943026909752,60.57373383527799,93.08056872037915,76.19574120511669,5698.0,
2017-01-31,6971,5942,5722,5976,5866,1366000,5822.9,5862.682684967464,5842.002123639538,103.4822370735139,6043.565266863637,5602.234733136363,-12.783409415901588,0.5810560331225739,50.752290427716254,84.94031221303948,86.46165131338097,5722.0,
2017-02-01,6971,6033,5744,6123,6002,2089400,5863.1,5905.699580710508,5870.803484359583,107.06130335499738,6118.236747647217,5607.9632523527835,-20.4792831822715,-2.873646025153701,64.83487690828602,86.13861386138613,88.05316493160159,5744.0,
2017-02-02,6971,6053,5781,6099,5952,1777600,5884.7,5919.042396367598,5882.840178869371,103.74869836862202,6138.512608039868,5630.887391960132,-20.011315729499074,-6.0747553449626945,55.37848337242032,78.35205992509363,83.14366199983974,5781.0,
2017-02-03,6971,6031,5815,6079,5968,910700,5909.5,5936.8869260211995,5897.610720991576,104.2995839112344,6161.311437389169,5657.688562610831,-20.748935993725354,-9.494332305861462,57.54436447143732,80.79561042524006,81.76209473723992,5815.0,
2017-02-06,6971,6080,5845,6088,6008,852900,5945.3,5958.576715176993,5914.880235255165,106.28400912761103,6165.953665276604,5724.646334723397,-22.336455224783094,-13.173947747950175,59.70606561698601,78.05212620027436,79.06659885020265,5845.0,
2017-02-07,6971,6012,5872,6057,6002,811500,5979.9,5972.951909386095,5928.15075379104,106.07977508346511,6126.172211988466,5833.627788011533,-21.93935327102281,-16.166700683453502,58.232338354395566,81.76100628930818,80.20291430494085,5872.0,
2017-02-08,6971,6029,5897,6121,6019,823500,6007.7,5999.683227014696,5948.711748052458,104.75945899674713,6143.0751823636765,5872.324817636323,-24.65501744611811,-18.5619544039941,62.74385542159885,88.74643874643876,82.85319041200707,5897.0,
2017-02-09,6971,6063,5919,6106,6039,841900,6019.7,6010.892498898811,5960.716190076746,102.0198619760983,6150.494648208551,5888.905351791449,-23.152049692641413,-20.034090684626488,57.97390544022841,88.96151053013797,86.48965185529494,5919.0,
2017-02-10,6971,6200,5939,6233,6140,1748500,6045.2,6051.090343188905,5989.413300492494,104.26706827309238,6222.967938616608,5867.432061383392,-29.06715207261732,-21.685885780953363,66.10703662210614,95.40229885057471,91.03674937571712,5939.0,
