value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8769,496,500,500,491,9200,,500.0,500.0,,,,0.0,,,,,,
2017-01-05,8769,507,505,508,500,14800,,502.74999999999994,502.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,8769,502,500,504,492,17200,,498.8305647840531,499.07749077490774,,,,0.14867678794536232,,27.896995708154506,,,,500.0
2017-01-10,8769,493,499,493,487,26800,,496.25074257425734,496.72870020354753,,,,0.28118516961040996,,24.70038000584624,,,,499.0
2017-01-11,8769,491,493,491,481,16800,,493.5951059783141,494.3530072525701,,,,0.44038007813139757,,19.810997493191934,,,,493.0
2017-01-12,8769,490,491,490,478,13400,,491.88212914879205,492.7837262756664,,,,0.5131181430534753,,19.810997493191934,,,,491.0
2017-01-13,8769,488,489,489,486,6000,,491.1876518018455,492.05846198728733,,,,0.47881184907959096,,28.06782042150077,,,,489.0
2017-01-16,8769,493,478,522,493,115200,,498.1976095100313,497.315672553287,,,,-0.6017214025125668,,74.57907812506241,,,478.0,
2017-01-17,8769,530,478,541,519,78000,,502.7234817162398,500.85551139172856,,,,-1.1642755239021767,0.0029700729956706104,70.13904019388309,,,478.0,
2017-01-18,8769,513,480,514,502,32800,500.4,504.4620154064025,502.41303523752737,,525.526878039263,475.27312196073694,-1.213272382985167,-0.13183796955823684,59.89817447156149,,,480.0,
2017-01-19,8769,523,482,538,519,33200,502.3,507.43194390583784,504.8302927276544,103.8,529.7816302282088,474.8183697717912,-1.494662290572137,-0.29019550801686794,65.34699428772782,,,482.0,
2017-01-20,8769,521,484,529,521,20400,504.2,510.7422111905437,507.50176657544023,103.76237623762377,534.6341912986036,473.7658087013964,-1.8195221478580947,-0.5088842786616965,68.25060541840044,,,484.0,
2017-01-23,8769,531,486,539,524,10000,507.3,513.3443074703956,509.71387928953254,106.28803245436104,538.8347427451058,475.7652572548942,-1.9803441915045141,-0.7601653187855769,68.25060541840044,,,486.0,
2017-01-24,8769,521,488,525,518,17600,510.1,514.438533274378,510.9179423732735,105.70264765784114,540.2920519342426,479.9079480657574,-1.8336106810592128,-1.0128309586956448,62.205603830530926,,,488.0,
2017-01-25,8769,523,490,529,515,20000,513.4,515.5021324641191,512.0616215328681,106.77618069815196,539.739324213047,487.060675786953,-1.7201021113118031,-1.260966542514009,62.913101647477525,,,490.0,
