value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7774,1448,1496,1503,1448,118500,,1496.0,1496.0,,,,0.0,,,,,,
2017-01-05,7774,1500,1494,1500,1485,62800,,1494.9,1494.9473684210527,,,,0.02777777777760093,,0.0,,,,
2017-01-06,7774,1500,1448,1552,1500,228600,,1512.6279069767443,1511.2029520295205,,,,-0.8448112671790113,,96.03658536585365,,,1448.0,
2017-01-10,7774,1539,1452,1596,1537,156000,,1528.2349009900988,1525.3922651933703,,,,-1.6642404915423867,,97.32679531793737,,,1452.0,
2017-01-11,7774,1550,1460,1559,1525,97600,,1527.3062488970802,1525.2964762765255,,,,-1.1115335184485957,,61.43265287313949,,,1460.0,
2017-01-12,7774,1515,1468,1525,1480,136500,,1521.512545560107,1520.9647963223413,,,,-0.20459428634057986,,50.06923987330742,,,1468.0,
2017-01-13,7774,1483,1475,1524,1483,65000,,1522.1119221566735,1521.5465838711712,,,,-0.231484229091393,,58.014638742687154,,,1475.0,
2017-01-16,7774,1520,1480,1553,1500,55000,,1519.1288966761028,1519.3436231125518,,,,0.23405944842238569,,51.10110398235787,,,1480.0,
2017-01-17,7774,1509,1596,1509,1475,58000,,1514.3144231439032,1515.6961581367682,,,,0.9181350949343141,-0.31963238571862956,46.343124748542806,,,,1596.0
2017-01-18,7774,1480,1509,1507,1473,47200,1514.0,1509.4170848293224,1511.9044583593864,,1556.9418211071677,1471.0581788928323,1.5366800310387134,-0.1488901600476614,44.13060658735813,,,,1509.0
2017-01-19,7774,1512,1473,1514,1491,35100,1514.8,1508.3104421227708,1510.7525230024214,100.53475935828877,1556.6549877553439,1472.945012244656,1.4272442931542173,0.006606119438629321,49.73053620911514,,,1473.0,
2017-01-20,7774,1494,1473,1504,1488,41300,1514.5,1504.8518474682662,1507.999828457895,99.79919678714859,1556.985291572496,1472.014708427504,1.7924275264183507,0.29963265206055845,44.885476473661555,,,1473.0,
2017-01-23,7774,1486,1514,1500,1472,37700,1509.1,1500.9555402342485,1504.915970226267,96.49122807017544,1551.483487350618,1466.716512649382,2.2088092224391858,0.7299715091696221,42.812296067978956,,,,1514.0
2017-01-24,7774,1483,1500,1485,1465,40100,1501.1,1496.9012015762187,1501.6852993271455,94.87179487179486,1530.1303289681669,1472.069671031833,2.615138795922121,1.1440462107663683,41.108316493335884,,,,1500.0
2017-01-25,7774,1488,1485,1498,1455,92300,1496.4,1493.286453224137,1498.702673104922,96.91803278688525,1523.5911750389719,1469.2088249610283,2.888756032858737,1.4877518017885147,40.4153897697865,,,,1485.0
