value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5801,3440,3515,3535,3425,617000,,3515.0,3515.0,,,,0.0,,,,,,
2017-01-05,5801,3525,3470,3525,3450,472300,,3490.2499999999995,3491.315789473684,,,,0.625,,0.0,,,,
2017-01-06,5801,3430,3535,3495,3420,704400,,3484.1196013289036,3485.2952029520293,,,,0.6740998750619838,,10.687022900763367,,,,3535.0
2017-01-10,5801,3480,3495,3485,3415,406800,,3476.173267326733,3477.9398080837454,,,,1.0121250350439368,,7.944129201222182,,,,3495.0
2017-01-11,5801,3465,3415,3525,3465,586900,,3485.8840022744653,3485.768723596493,,,,-0.14528739101160681,,52.08744735508449,,,3415.0,
2017-01-12,5801,3530,3415,3545,3475,748300,,3494.7451053123896,3493.074372704398,,,,-1.063356068880239,,56.57273820533159,,,3415.0,
2017-01-13,5801,3530,3420,3595,3530,893600,,3506.8545161444335,3503.0274719471663,,,,-2.3169488102107607,,65.31474089807011,,,3420.0,
2017-01-16,5801,3545,3430,3575,3505,653400,,3510.9827011696084,3506.885463697357,,,,-2.3778608612919925,,55.6614067831885,,,3430.0,
2017-01-17,5801,3575,3439,3680,3540,1278900,,3532.525400357301,3523.7183048960965,,,,-5.1604906451343595,-0.9725243184914487,73.55219260311377,,,3439.0,
2017-01-18,5801,3640,3458,3645,3540,906200,3523.5,3547.7491368174888,3536.197808125866,,3621.6885940422817,3425.3114059577183,-6.616132455230854,-1.7076501468504324,71.71896131789367,,,3458.0,
2017-01-19,5801,3645,3475,3735,3645,726900,3544.5,3583.9592721857084,3563.712396780006,105.97439544807965,3699.706314304541,3389.293685695459,-11.660888160345166,-3.0727488313332287,82.79946522430798,,,3475.0,
2017-01-20,5801,3705,3501,3760,3690,474500,3572.0,3616.1349148657637,3588.976480578962,107.9250720461095,3758.879640410613,3385.120359589387,-15.369493879466972,-4.8553703596142235,83.92958550038607,,,3501.0,
2017-01-23,5801,3745,3532,3780,3685,752700,3599.5,3642.4085148631784,3610.5668027312063,107.91366906474819,3801.51237585851,3397.48762414149,-17.558104179635393,-6.918729161245261,84.20891662879909,,,3532.0,
2017-01-24,5801,3745,3566,3870,3735,1281300,3634.0,3673.865634855692,3635.7775276813127,109.97109826589595,3846.4994117638917,3421.5005882361083,-20.633496671984176,-9.195196859131102,86.90521525054363,,,3566.0,
2017-01-25,5801,3890,3614,3935,3860,1101800,3675.0,3720.93744598941,3671.568901358878,111.68091168091168,3929.950975679639,3420.049024320361,-26.65143130905244,-12.038316330261345,90.54174361732483,,,3614.0,
2017-01-26,5801,3945,3671,3960,3905,812900,3716.5,3761.4934157421285,3703.903718032984,111.78977272727273,3991.347230293485,3441.652769706515,-30.508686543742897,-15.170731633987138,90.89684995153584,93.0921052631579,,3671.0,
2017-01-27,5801,3935,3728,3940,3900,693800,3754.0,3791.296132812081,3729.8385443356788,110.57827926657265,4027.3422762764662,3480.6577237235338,-31.576973286481007,-18.415077459008142,87.36447425507393,95.03105590062113,,3728.0,
2017-01-30,5801,3870,3774,3905,3845,622700,3790.5,3809.740203658472,3748.6831666096296,110.35460992907802,4026.7392854713203,3554.2607145286797,-30.097234058989216,-21.185826727214234,80.61674006117622,91.48264984227129,93.20193700201678,3774.0,
