value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6061,1512,1508,1535,1505,6700,,1508.0,1508.0,,,,0.0,,,,,,
2017-01-05,6061,1510,1520,1525,1507,4100,,1514.6000000000001,1514.3157894736842,,,,-0.16666666666674246,,100.0,,,,
2017-01-06,6061,1520,1535,1526,1518,5300,,1516.7707641196014,1516.4132841328412,,,,-0.2058077461854282,,100.0,,,,1535.0
2017-01-10,6061,1519,1525,1529,1517,7700,,1520.4702970297028,1519.7824949113112,,,,-0.3982665171481585,,100.0,,,,1525.0
2017-01-11,6061,1530,1517,1530,1520,4700,,1520.3352875433814,1519.8356084100508,,,,-0.27384975699078495,,68.04657933042213,,,1517.0,
2017-01-12,6061,1521,1517,1525,1520,2700,,1520.2482017869238,1519.8706929116715,,,,-0.19492109450811768,,68.04657933042213,,,1517.0,
2017-01-13,6061,1518,1530,1520,1514,2700,,1519.465515639679,1519.320438770634,,,,-0.05200911172596534,,59.74401252532182,,,,1530.0
2017-01-16,6061,1510,1520,1516,1481,12300,,1512.079454371482,1513.6455348251327,,,,0.9863639212874205,,25.818656858522104,,,,1520.0
2017-01-17,6061,1482,1516,1484,1460,9500,,1501.8366126112478,1505.7044375550458,,,,2.3394198463920475,0.22602920827269676,17.824997857440465,,,,1516.0
2017-01-18,6061,1462,1484,1465,1450,9500,1504.1,1492.2083495499608,1498.0731167735448,,1552.675302366532,1455.524697633468,3.4475381331719746,0.6090890008473606,15.685487014448611,,,,1484.0
2017-01-19,6061,1460,1450,1486,1460,4400,1501.9,1490.9400613533282,1496.3136729953765,98.54111405835543,1551.5503776420687,1452.2496223579315,2.9898852685016664,0.9598169936438504,41.07474075876319,,,1450.0,
2017-01-20,6061,1484,1450,1484,1468,4200,1498.3,1489.553449796655,1494.5976501625819,97.63157894736842,1547.3962320346482,1449.2037679653517,2.671809075698775,1.2795521960754286,40.20552662489018,,,1450.0,
2017-01-23,6061,1474,1450,1479,1450,15000,1491.4,1481.9865930807161,1488.7519990708943,95.46052631578948,1545.4976894146141,1437.302310585386,3.634132533038155,1.727596534985019,29.218530965004405,,,1450.0,
