value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8705,154,156,156,152,15900,,156.0,156.0,,,,0.0,,,,,,
2017-01-05,8705,154,157,157,154,2600,,156.55,156.52631578947367,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8705,157,152,157,156,5900,,156.73089700996678,156.7011070110701,,,,-0.017150645515471297,,100.0,,,152.0,
2017-01-10,8705,156,152,158,156,10400,,157.14900990099008,157.07880197731896,,,,-0.04088636576022964,,100.0,,,152.0,
2017-01-11,8705,159,152,159,157,7200,,157.39330601360757,157.30375326609845,,,,-0.05129675794702848,,100.0,,,152.0,
2017-01-12,8705,158,152,158,157,1600,,157.55088539818726,157.4523464494332,,,,-0.05524954800341675,,100.0,,,152.0,
2017-01-13,8705,157,152,157,156,2700,,157.17718431778889,157.1739608217777,,,,0.004140802376838337,,42.71011257738132,,,152.0,
2017-01-16,8705,156,152,156,154,8000,,156.68186439304716,156.79225131181644,,,,0.07206795004108812,,32.64091290159209,,,152.0,
2017-01-17,8705,156,152,156,155,1400,,156.5335145624648,156.66292094774286,,,,0.07943646342798161,-0.0025363322521280273,46.279990522315096,,,152.0,
2017-01-18,8705,159,152,159,156,20000,156.8,156.63150270449748,156.71467404068653,,158.75959179422657,154.84040820577346,0.04715167299701761,0.002702742525318374,55.89702872343955,,,152.0,
2017-01-19,8705,159,152,159,157,1500,156.9,156.7067820950369,156.75625526559145,100.64102564102564,158.78679622641133,155.01320377358869,0.02466584274810657,0.006986601596098454,55.897028723439554,,,152.0,
2017-01-20,8705,158,152,158,157,1300,156.9,156.7653664958002,156.79022332124597,100.0,158.78679622641133,155.01320377358869,0.009108767529824036,0.009904314156686824,55.89702872343956,,,152.0,
2017-01-23,8705,159,152,159,157,3200,157.1,157.2039563399802,157.0865141398193,101.27388535031847,159.3715633383201,154.8284366616799,-0.07748449584917694,0.005837855257914902,69.52503926992887,,,152.0,
2017-01-24,8705,160,152,161,159,11300,157.3,157.7449162853521,157.46428445733093,101.26582278481013,160.1354893757516,154.46451062424842,-0.17189506929997833,-0.007561957114635081,73.87234112491538,,,152.0,
2017-01-25,8705,161,152,161,158,6400,157.4,157.98494397729294,157.65767299695523,100.63291139240506,160.3933259094192,154.40667409058082,-0.19026028532499595,-0.022563150150366102,64.03498021632592,,,152.0,
2017-01-26,8705,159,152,160,158,5900,157.4,157.98779646872623,157.69969188137375,100.0,160.3933259094192,154.40667409058082,-0.1563808039826995,-0.04039888419031475,56.00348380658391,73.91304347826086,,152.0,
2017-01-27,8705,159,152,159,157,6200,157.6,157.99009100047397,157.7357334033424,101.28205128205127,160.45657137141717,154.74342862858282,-0.12886092774240865,-0.06272431505514772,56.00348380658391,61.904761904761905,,152.0,
2017-01-30,8705,159,152,159,158,2200,158.0,158.17880532004773,157.88448721160898,102.58064516129033,160.36643191323995,155.63356808676005,-0.14823728173567474,-0.08802139785110955,61.59058176417693,61.904761904761905,65.90752242926156,152.0,
2017-01-31,8705,158,152,159,157,5300,158.2,158.145560977269,157.89784260622363,101.28205128205127,160.15959179422666,156.24040820577332,-0.11452674704440824,-0.1059856667446013,54.18090991766076,61.904761904761905,61.904761904761905,152.0,
2017-02-01,8705,160,152,161,158,9200,158.4,158.30377266439385,158.02331256322515,101.27388535031847,160.23303027798252,156.5669697220175,-0.13111373445931918,-0.1232945086565375,59.436320962692456,66.66666666666666,63.492063492063494,152.0,
2017-02-02,8705,159,152,160,159,2000,158.6,158.43225923592013,158.13298113069465,101.27388535031847,160.20000000000024,156.99999999999974,-0.1383961956165365,-0.13968394900613312,59.436320962692456,66.66666666666666,65.07936507936508,152.0,
2017-02-03,8705,157,152,158,157,3000,158.7,158.35270422976853,158.11823040952584,100.63694267515923,159.9806248474869,157.41937515251308,-0.09551393139312836,-0.1416872196221277,52.458136369015676,65.0,66.1111111111111,152.0,
2017-02-06,8705,159,152,159,157,4900,158.7,158.471570908154,158.21498244127685,100.0,159.9806248474869,157.41937515251308,-0.10754209531461356,-0.1345368891793094,57.794487474332335,61.111111111111114,64.25925925925925,152.0,
2017-02-07,8705,159,152,159,158,1700,158.6,158.56843334943238,158.3002887803923,99.375,159.57979589711366,157.62020410288633,-0.11243729555593518,-0.12588989031608044,57.794487474332335,53.333333333333336,59.81481481481481,152.0,
2017-02-08,8705,159,152,159,155,12800,158.6,158.64742339418916,158.375671621335,100.0,159.57979589711366,157.62020410288633,-0.11234521985133483,-0.1209970476348177,57.794487474332335,60.0,58.148148148148145,152.0,
2017-02-09,8705,159,152,159,158,1400,158.7,158.71187765102783,158.4424169281308,100.63291139240506,159.61651513899162,157.78348486100836,-0.1088707389615422,-0.11877591554805475,57.794487474332335,62.5,58.61111111111111,152.0,
2017-02-10,8705,158,152,159,158,4000,158.8,158.7644969268932,158.50161774738788,100.63291139240506,159.6000000000006,157.99999999999943,-0.10320476102262433,-0.1137723021354936,57.794487474332335,66.66666666666666,63.05555555555554,152.0,
2017-02-13,8705,159,152,159,157,2300,158.7,158.62499120993704,158.44868579125367,99.37106918238993,159.61651513899162,157.78348486100836,-0.05112505172462534,-0.10672766932218439,49.71187502826542,61.111111111111114,63.42592592592592,152.0,
2017-02-14,8705,156,161,157,148,122700,158.0,157.23450047484337,157.66699874630135,95.56962025316456,162.73286382647973,153.26713617352027,0.3024276547319005,-0.058556403856493314,24.199398069554533,40.0,55.92592592592592,,161.0
2017-02-15,8705,149,157,149,145,49800,156.9,155.55141153270455,156.6575052741139,93.08176100628931,164.4604232685743,149.33957673142572,0.6688675195125313,0.03113956449118089,19.5651130441085,25.71428571428571,42.27513227513227,,157.0
2017-02-16,8705,148,149,150,148,15100,155.9,154.3578734381475,155.86138097879382,93.71069182389937,164.63842090998133,147.16157909001868,0.8512233783024783,0.13633259890180385,24.738940419473764,22.22222222222222,29.312169312169306,,149.0
2017-02-17,8705,150,145,152,150,5000,155.3,153.92847084934206,155.46151266740375,96.20253164556962,164.20168523370708,146.39831476629294,0.8120073204306948,0.23850475620683811,37.68816980289769,29.166666666666668,25.7010582010582,145.0,
