value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3477,1550,1650,1675,1528,157400,,1650.0,1650.0,,,,0.0,,,,,,
2017-01-05,3477,1653,1630,1665,1603,95000,,1639.0,1639.4736842105265,,,,0.27777777777760093,,0.0,,,,
2017-01-06,3477,1615,1675,1630,1565,57200,,1614.4784053156145,1616.789667896679,,,,1.3588763109075899,,0.0,,,,1675.0
2017-01-10,3477,1570,1630,1605,1553,33400,,1599.8247524752476,1603.1840651352138,,,,1.9444864965892066,,0.0,,,,1630.0
2017-01-11,3477,1575,1553,1695,1568,138800,,1602.745789298249,1604.848477448658,,,,1.1339133175699772,,36.94180050889215,,,1553.0,
2017-01-12,3477,1600,1553,1625,1590,30200,,1604.6299583911234,1605.9479169112108,,,,0.6429256230733245,,36.94180050889215,,,1553.0,
2017-01-13,3477,1608,1555,1740,1608,133400,,1630.7427850895956,1626.4676498951226,,,,-2.750795191352836,,70.0183496635251,,,1555.0,
2017-01-16,3477,1780,1562,2035,1743,620800,,1658.5568906725593,1648.6845182346747,,,,-6.0083231365633765,,75.41226984739451,,,1562.0,
2017-01-17,3477,1718,1590,1888,1718,185000,,1693.681261678924,1676.6507624020096,,,,-10.094041833647452,-1.499464515071774,81.43657103105093,,,1590.0,
2017-01-18,3477,1773,1616,1813,1708,104000,1669.4,1707.6119215176766,1689.4477036871695,,1833.1051007146693,1505.6948992853308,-10.333546113958846,-2.6476363055116456,65.87162131254547,,,1616.0,
2017-01-19,3477,1750,1641,1780,1645,68200,1669.9,1696.8639637027936,1684.427558594447,100.3030303030303,1833.3954433615813,1506.4045566384189,-6.412789924537719,-3.3910327168800145,48.42767934194017,,,1641.0,
2017-01-20,3477,1670,2035,1703,1645,34200,1674.2,1692.095987430876,1682.8350238991911,102.63803680981596,1835.5190627297345,1512.8809372702656,-4.301497023657703,-4.01996308738727,50.83149507089307,,,,2035.0
2017-01-23,3477,1668,1703,1753,1668,57200,1688.9,1698.5540333334666,1688.488579484309,109.31558935361217,1838.8665295991077,1538.9334704008925,-4.746498904333748,-4.763405909712042,57.058475224758084,,,,1703.0
2017-01-24,3477,1748,1645,1775,1735,39600,1709.4,1713.3442909189066,1699.7058801217559,113.05732484076434,1844.0081721144747,1574.7918278855254,-6.847757278926792,-5.6502581982116835,62.037016975378634,,,1645.0,
2017-01-25,3477,1775,1647,1815,1728,54800,1725.9,1725.1355980428798,1709.1874667053246,110.24844720496894,1847.5534422036633,1604.246557796337,-8.051279660364344,-6.616281007482535,62.037016975378634,,,1647.0,
2017-01-26,3477,1795,1653,1818,1753,41200,1744.9,1739.31929511854,1720.3342395462746,111.80124223602483,1845.7898409157237,1644.0101590842764,-9.632998378320735,-7.380970250478969,64.42849453019475,48.6743711760707,,1653.0,
2017-01-27,3477,1780,1662,1800,1725,37000,1747.1,1738.5071728274554,1722.0943528925204,101.28429655575016,1846.0523117466187,1648.1476882533811,-7.731819755958895,-7.572469874856249,54.76816010698662,45.02074688796681,,1662.0,
2017-01-30,3477,1775,1671,1825,1745,76400,1752.8,1751.8665153430704,1732.4373452724071,103.25156873930406,1858.7728267057173,1646.8271732942826,-9.35291155758,-7.490122066404309,61.87196729516348,46.89028651292802,46.861801525655174,1671.0,
2017-01-31,3477,1760,1683,1783,1738,60600,1747.1,1753.9365062144702,1735.9709480885415,96.86813186813187,1843.7207017155226,1650.4792982844772,-8.17719312482518,-7.250527289833902,55.94256935341607,42.82639885222382,44.91247741770621,1683.0,
