value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3137,1140,1106,1148,1102,26800,,1106.0,1106.0,,,,0.0,,,,,,
2017-01-05,3137,1106,1140,1147,1098,36600,,1124.7,1123.8947368421054,,,,-0.47222222222239907,,100.0,,,,
2017-01-06,3137,1150,1098,1178,1140,54900,,1135.2724252491696,1133.89667896679,,,,-0.7980161284215228,,100.0,,,1098.0,
2017-01-10,3137,1151,1098,1213,1151,51900,,1151.6554455445546,1148.7566152951442,,,,-1.6871086814317096,,100.0,,,1098.0,
2017-01-11,3137,1200,1104,1200,1111,34600,,1152.9026489676673,1150.525408414935,,,,-1.323397224153041,,70.18866228103037,,,1104.0,
2017-01-12,3137,1170,1213,1170,1081,57300,,1139.1620036770635,1139.742260846553,,,,0.4941853342504601,,43.327690622925346,,,,1213.0
2017-01-13,3137,1085,1170,1100,1052,39100,,1122.4967390953962,1126.3740709993865,,,,2.447076960773302,,35.491617843106326,,,,1170.0
2017-01-16,3137,1100,1100,1115,1077,31000,,1119.4261659067286,1123.3234879066401,,,,2.3316296765792686,,48.52500432819957,,,,1100.0
2017-01-17,3137,1101,1052,1155,1100,20700,,1120.6388371531855,1123.5971686392234,,,,1.654451767234832,0.2940666091787989,52.743367380236116,,,1052.0,
2017-01-18,3137,1148,1054,1148,1090,28100,1125.7,1119.4543646457796,1122.2772110071523,,1188.3868407243497,1063.0131592756504,1.5135404463901523,0.4622377698888158,49.98620404852549,,,1054.0,
2017-01-19,3137,1149,1056,1149,1120,13600,1127.6,1120.5872686174366,1122.6740094679465,101.71790235081374,1188.9201435092905,1066.2798564907093,1.0172308255039297,0.627732552969519,52.651733044929244,,,1056.0,
2017-01-20,3137,1135,1057,1148,1101,11500,1125.0,1119.2711444037122,1121.465207000603,97.71929824561404,1186.2013071755823,1063.7986928244177,1.0661052286357062,0.8348571481981,49.52496856021897,,,1057.0,
2017-01-23,3137,1110,1058,1140,1110,12100,1123.8,1123.1433121151347,1123.8163034807387,98.95742832319722,1183.3637473636438,1064.236252636356,0.1165208695056208,1.0352604316355811,55.93046732483048,,,1058.0,
2017-01-24,3137,1150,1059,1180,1139,21000,1122.2,1132.0153593323646,1129.6749416206103,98.64978902953587,1175.647544377642,1068.7524556223582,-1.688824119563833,0.9946574432566043,62.139557517358114,,,1059.0,
2017-01-25,3137,1196,1063,1196,1148,25900,1121.9,1136.0285536769932,1132.6122036664196,99.74048442906575,1174.6139450240637,1069.1860549759365,-2.2120698880421514,0.6939624185574252,57.487487300662664,,,1063.0,
2017-01-26,3137,1155,1070,1158,1130,14500,1126.0,1136.970436425403,1133.6417626598152,103.72727272727273,1177.6294489608401,1074.3705510391599,-2.011317055567588,0.1985853056306597,54.20955561244694,63.56107660455487,,1070.0,
2017-01-27,3137,1118,1077,1138,1110,19400,1132.0,1135.6598413759102,1133.204695991392,105.60747663551402,1167.6875328371127,1096.3124671628873,-1.3624132156899122,-0.2118639046214715,51.320766562677385,55.48654244306418,,1077.0,
2017-01-30,3137,1119,1084,1159,1116,15300,1136.3,1138.7132074890148,1135.4161544418487,103.87736699729486,1170.182738968389,1102.417261031611,-1.8034789189450748,-0.5960784253081278,56.33275907367762,56.80851063829787,58.61870989530564,1084.0,
2017-01-31,3137,1167,1090,1194,1157,34400,1143.1,1148.8064683501025,1142.0739019654764,106.04444444444445,1189.9824060815993,1096.2175939184006,-3.7843490416571512,-1.1847328128689394,63.81085261401245,70.41942604856513,60.9048263766424,1090.0,
2017-02-01,3137,1086,1196,1143,1080,86900,1143.4,1143.1022071888451,1139.3333211178378,100.26905829596413,1189.5926401064066,1097.2073598935935,-1.7979209787786203,-1.4975274577892226,47.71394208640072,70.41284403669725,65.88026024118675,,1196.0
2017-02-02,3137,1121,1143,1121,1091,22000,1140.1,1133.6714551006585,1134.018440097449,97.06666666666666,1194.977682166797,1085.2223178332029,0.7261091809825757,-1.5353047964173483,43.607152266202604,54.54545454545454,65.12590821023896,,1143.0
2017-02-03,3137,1080,1121,1092,1030,57200,1132.7,1116.431723551836,1123.5895936336115,93.35727109515261,1213.496287043403,1051.903712956597,4.683191085726094,-1.0278969946150736,36.78736883527189,21.21212121212121,48.723473264757665,,1121.0
2017-02-06,3137,1030,1092,1030,992,73500,1121.2,1099.4579497974946,1112.6621408960675,89.90342405618964,1224.6864242304273,1017.7135757695728,7.926305977210404,0.0404507939153973,34.974899551011106,11.65644171779141,29.13800582512238,,1092.0
2017-02-07,3137,1024,1030,1048,1006,23200,1108.9,1089.65896710895,1105.4180950346063,89.4781864841745,1215.9156997827888,1001.8843002172114,8.9103590853872,1.2762762354075474,39.396286706124485,16.72473867595819,16.531100535290268,,1030.0
2017-02-08,3137,1066,992,1075,1032,29800,1096.9,1079.2886237519679,1097.616188210206,89.59236773633998,1208.2676793329194,985.5323206670809,9.885732656643995,2.598170647875501,37.76232601023104,20.751633986928105,16.377604793559232,992.0,
2017-02-09,3137,1063,993,1063,1028,15700,1087.8,1073.934393077988,1092.5256666206988,92.02453987730061,1198.1333131923443,977.4666868076557,9.486027926283441,3.8035529969836515,41.19692924510111,25.0,20.82545755429543,993.0,
2017-02-10,3137,1050,994,1069,1032,14600,1079.4,1068.832784192923,1087.5858509781724,92.56637168141593,1188.3851366012814,970.4148633987189,9.10634192913676,5.015755313437189,40.62879248596568,25.0,23.5838779956427,994.0,
2017-02-13,3137,1053,995,1086,1053,29800,1071.5,1069.5932194653576,1086.046715594352,93.14236111111111,1169.1534689604005,973.8465310395994,7.354088321678773,6.253359464918958,46.03834975503398,31.5359477124183,27.178649237472758,995.0,
2017-02-14,3137,1090,998,1093,1073,16900,1060.0,1071.1262770287751,1085.2022695389276,90.360435875943,1115.8497985672275,1004.1502014327724,5.716252603662269,7.088267640745723,47.00138304722165,36.22950819672131,30.921818636379864,998.0,
2017-02-15,3137,1096,1003,1097,1066,20300,1055.7,1071.832305504873,1084.1368794658208,96.15384615384616,1098.0041369135442,1013.395863086456,4.5681120851481865,7.515156852319681,46.46555780722474,41.118421052631575,36.294625653923724,1003.0,
2017-02-16,3137,1089,1010,1090,1070,22200,1053.5,1071.4984955449863,1082.6671170823984,97.98534798534799,1089.900549446401,1017.099450553599,3.8780427946251166,7.4256959310862385,45.53384873759122,40.759075907590756,39.3690017189812,1010.0,
2017-02-17,3137,1072,1016,1073,1055,13000,1056.1,1070.4971406022853,1080.9411408060143,102.49999999999999,1091.9825863058934,1020.2174136941065,3.47424817725755,6.931022842202588,44.76059909307454,38.778877887788774,40.21879161600369,1016.0,
2017-02-20,3137,1079,1022,1116,1076,34500,1063.9,1076.2325647170771,1083.1141805067648,107.6171875,1102.3026040783684,1025.4973959216318,1.4507153929844208,6.102173543046724,52.56765296461244,47.207207207207205,42.24838700086223,1022.0,
2017-02-21,3137,1126,1031,1169,1126,37900,1072.2,1085.8370999751396,1087.8340350092055,107.93499043977054,1124.7950568019462,1019.604943198054,-1.199049926555972,4.870531033802283,57.42740676804242,60.56603773584905,48.85070761028166,1031.0,
