value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2349,3595,3715,3890,3575,10300,,3715.0,3715.0,,,,0.0,,,,,,
2017-01-05,2349,3740,3735,3950,3720,24200,,3726.0,3725.5263157894738,,,,-0.27777777777737356,,100.0,,,,
2017-01-06,2349,3760,3575,3860,3755,11300,,3761.7774086378736,3758.542435424354,,,,-1.905879680459293,,100.0,,,3575.0,
2017-01-10,2349,3950,3581,3950,3865,10600,,3820.493811881188,3811.30706600756,,,,-5.402234604241585,,100.0,,,3581.0,
2017-01-11,2349,3950,3595,3950,3650,11400,,3827.5288719829023,3819.5346877976112,,,,-4.510521138711283,,67.9123584441162,,,3595.0,
2017-01-12,2349,3845,3609,3875,3760,3600,,3839.858763668032,3831.372111089532,,,,-4.693887835215264,,71.06938212414886,,,3609.0,
2017-01-13,2349,3880,3622,3920,3810,2900,,3832.66400107942,3827.2755068927136,,,,-2.6981056129038734,,57.800149970839,,,3622.0,
2017-01-16,2349,3865,3635,3865,3780,1500,,3835.4705002843934,3830.3876179806966,,,,-2.4934833484048795,,61.92272428004115,,,3635.0,
2017-01-17,2349,3830,3647,3830,3735,2300,,3814.6994603426947,3815.6323712971857,,,,1.1970930416646297,-2.309421884005436,47.067358528439854,,,3647.0,
2017-01-18,2349,3730,3659,3740,3675,2400,3801.5,3789.5558507516416,3797.1112016132424,,3950.701206429439,3652.298793570561,5.087029270077437,-1.7441964095523872,42.375391847413326,,,3659.0,
2017-01-19,2349,3710,3670,3780,3710,1500,3801.0,3773.303585045694,3784.416280776973,99.86541049798116,3951.3861695768596,3650.6138304231404,6.929799187358185,-0.9433545245373252,44.366234681825425,,,3670.0,
2017-01-20,2349,3710,3950,3720,3670,1300,3794.5,3752.6637178201067,3768.471326714083,98.25970548862115,3960.539152009398,3628.460847990602,9.41202827131201,0.31419080343726413,40.361701698291064,,,,3950.0
2017-01-23,2349,3610,3720,3690,3530,3100,3781.0,3738.4020643470144,3756.608932624937,96.46133682830931,3959.6504967807255,3602.3495032192745,10.396123338458438,2.069563908181711,41.77658833508646,,,,3720.0
2017-01-24,2349,3730,3530,3730,3655,1100,3756.5,3730.004921378931,3748.620554731168,93.78172588832487,3906.0359488551167,3606.9640511448833,10.157091288230731,3.6992986222863795,43.92559145391909,,,3530.0,
2017-01-25,2349,3795,3530,3800,3755,1700,3752.0,3743.391085961065,3755.0906304783834,98.8296488946684,3893.0815367083874,3610.9184632916126,5.516113630310429,4.833743229567012,56.13160537490086,,,3530.0,
2017-01-26,2349,3800,3540,3820,3745,3400,3741.0,3747.4850783372785,3756.3069547790838,97.16129032258064,3856.913761046737,3625.086238953263,3.6486702706010874,5.538940549956452,52.06338049313723,53.17460317460318,,3540.0,
2017-01-27,2349,3750,3556,3760,3705,1500,3730.5,3739.496951059734,3750.1493432357306,97.24409448818898,3838.2450694927616,3622.7549305072384,4.753468876298484,6.344157463812381,45.91925333247641,53.96825396825397,,3556.0,
2017-01-30,2349,3705,3571,3705,3670,900,3715.0,3730.247817281743,3743.07216197135,95.96879063719116,3792.8460018241144,3637.1539981758856,5.984298430596482,6.876069173693698,44.50520791681223,45.23809523809524,50.79365079365079,3571.0,
2017-01-31,2349,3690,3585,3690,3685,500,3709.5,3721.8351260525264,3736.3579561240517,98.52941176470588,3787.275317421403,3631.724682578597,6.848620414663856,7.071801523092189,44.018612162801624,39.83739837398374,46.34791586011098,3585.0,
2017-02-01,2349,3685,3599,3700,3685,300,3709.0,3715.9403941072283,3731.080551286588,99.86468200270636,3787.204859184069,3630.795140815931,7.013394870691627,7.0810899323514604,44.67009367981598,39.58333333333333,41.55294231513742,3599.0,
