value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-11-22,3996,2133,2263,2508,2133,4570400,,2263.0,2263.0,,,,0.0,,,,,,
2017-11-24,3996,2508,2638,2638,2490,1887200,,2469.25,2460.3684210526317,,,,-5.20833333333303,,100.0,,,,
2017-11-27,3996,2938,2133,3388,2820,5725200,,2838.5813953488373,2802.667896678967,,,,-21.083368038465323,,100.0,,,2133.0,
2017-11-28,3996,3313,2183,3808,3175,5778400,,3059.783910891089,3008.3474847339344,,,,-29.738100411175765,,100.0,,,2183.0,
2017-11-29,3996,3360,2280,3685,3243,2269200,,3123.0019607458676,3074.6834753730063,,,,-27.03100627616459,,82.17351895334671,,,2280.0,
2017-11-30,3996,3253,2371,3438,3033,2412000,,3189.753228719801,3139.844218124078,,,,-27.361060813350832,,83.54683916626992,,,2371.0,
2017-12-01,3996,3600,2457,3850,3425,3988000,,3254.871844524443,3201.211647582695,,,,-29.02495288269347,,84.57089048777969,,,2457.0,
2017-12-04,3996,3375,2568,3565,3195,1726000,,3241.250711356392,3200.12099087394,,,,-20.719095273763287,,69.20521167457876,,,2568.0,
2017-12-05,3996,3250,2670,3680,3175,3324800,,3260.1243208374653,3220.9964865165066,,,,-19.240373719019317,-19.934032305329513,71.95890901082609,,,2670.0,
2017-12-06,3996,3403,2764,3900,3358,6569600,3214.2,3352.5229190750647,3294.539808736185,,4037.8624551355974,2390.537544864402,-30.54941382248262,-23.32841161893869,77.90907266338343,,,2764.0,
2017-12-07,3996,3825,2877,4088,3780,5189200,3376.9,3462.3227672008684,3381.3176266201103,171.895713654441,4004.0398249194513,2749.760175080549,-43.79245788035951,-27.615536568608302,80.21794896634265,,,2877.0,
2017-12-08,3996,4018,3022,4038,3575,2348800,3476.9,3497.422756789117,3417.0886604668917,137.90750568612583,3879.6211938798356,3074.1788061201646,-41.87383691667537,-29.925588666187195,69.79808916197219,,,3022.0,
2017-12-11,3996,3600,3149,3770,3425,1263200,3501.6,3524.424939271914,3446.306603523055,107.29043683589138,3909.743308165159,3093.456691834841,-39.22546120740708,-30.97973986576845,69.68204678445464,,,3149.0,
2017-12-12,3996,3673,3261,3750,3325,1283200,3483.1,3485.8415273613996,3430.577667009073,94.72934472934473,3904.5958600033928,3061.604139996607,-24.21148046395365,-30.666459219967237,58.80285527259869,,,3261.0,
2017-12-13,3996,3250,4088,3305,3055,1061200,3461.1,3404.4017335435096,3383.911815261748,93.29268292682927,3941.5460011281184,2980.6539988718814,-2.8806436697477693,-27.946412870678007,51.413273743308885,,,,4088.0
2017-12-14,3996,3210,3305,3375,3163,999600,3460.1,3397.8840328112155,3382.204211268092,99.70414201183432,3941.258144480585,2978.9418555194147,-1.015275251744697,-24.834226467239255,58.05395918537184,47.956855424185854,,,3305.0
2017-12-15,3996,3395,3055,3448,3275,815200,3455.4,3400.7261664391353,3385.900172273744,98.64161849710983,3937.3877176858346,2973.4122823141656,-1.4996887914803665,-22.69873685809671,58.89322611506636,38.255547054322875,,3055.0,
2017-12-18,3996,3450,3062,3473,3225,870800,3465.9,3381.904203300125,3375.793144380849,103.28638497652582,3928.9416395962676,3002.8583604037326,2.9439302127211704,-20.233814199014432,55.737142458850336,35.43516873889876,40.5491904058025,3062.0,
2017-12-19,3996,3250,3078,3293,3163,314400,3455.6,3352.73182120021,3358.358694252509,96.90504807692307,3934.755256675746,2976.444743324254,9.036854377915006,-15.835339954525807,53.680917645964186,26.5086887835703,33.39980152559732,3078.0,
2017-12-20,3996,3498,3093,3833,3380,3055600,3453.1,3412.404414466835,3394.4052437211944,99.32432432432432,3927.3644410031175,2978.8355589968824,-6.3902643857009025,-11.679540677341517,62.59690377903195,34.33025771555838,32.09137174600915,3093.0,
2017-12-21,3996,3698,3137,3863,3560,1923600,3450.4,3495.5604167798265,3447.021990604427,99.30591259640103,3914.891291629886,2985.9087083701143,-24.777238033520007,-9.779918579213144,65.57799723725947,51.906440243511696,37.58179558088013,3137.0,
2017-12-22,3996,3800,3195,3855,3670,1234400,3458.6,3536.8673246258454,3477.3016436707803,102.25398570643212,3938.6826595493735,2978.5173404506263,-30.2440509198791,-8.781984102821147,61.55895867407464,67.53791545659891,51.25820447188966,3195.0,
2017-12-25,3996,3725,3248,4470,3725,4114400,3542.1,3708.2238925438037,3586.2253170751874,122.97111416781293,4316.25473905415,2767.945260945849,-66.01144696013853,-13.426424824619467,71.44387855774485,82.96466532605574,67.46967367538878,3248.0,
2017-12-26,3996,4748,3370,4945,4210,4057600,3634.1,3806.616363719983,3657.813087154718,127.66917293233082,4496.789955893773,2771.4100441062265,-78.29270908043418,-21.805543203584623,65.96376702719812,75.38035961272476,75.29431346512646,3370.0,
2017-12-27,3996,4525,3559,4853,4485,2675200,3790.4,3956.0398186687057,3761.796744257973,151.078431372549,4742.1605581237345,2838.639441876266,-101.06767350295968,-32.92247634260851,70.11159786928104,80.32723772858517,79.55742088912189,3559.0,
2017-12-28,3996,4593,3725,4988,4230,3073600,3899.4,4048.1683899597065,3836.4398200860664,132.34421364985164,4882.749052981698,2916.0509470183024,-106.14143971519434,-44.54933755635451,66.35631793921604,72.86889550148783,76.19216428093257,3725.0,
2017-12-29,3996,4618,3901,4763,4433,1585200,4034.4,4178.716824748518,3934.816410964284,139.55464400820392,5082.142029318287,2986.6579706817133,-119.96503553268576,-58.20588930584417,69.61438615438837,81.3238359972203,78.17332307576442,3901.0,
