value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6772,126,128,128,126,27000,,128.0,128.0,,,,0.0,,,,,,
2017-01-05,6772,128,133,134,128,144000,,130.75,130.6315789473684,,,,-0.06944444444442865,,100.0,,,,
2017-01-06,6772,132,128,134,131,75000,,131.25249169435216,131.13653136531366,,,,-0.06621739295042062,,82.27848101265823,,,,128.0
2017-01-10,6772,134,131,134,131,58000,,131.16930693069307,131.096830473975,,,,-0.03887954396785176,,69.09239574816027,,,131.0,
2017-01-11,6772,132,131,135,132,77000,,131.98192192309955,131.8057678689165,,,,-0.10090804404310916,,79.6361526666943,,,131.0,
2017-01-12,6772,133,131,134,131,71000,,131.98661742412025,131.84722094762878,,,,-0.07576897373454017,,63.96891443788649,,,131.0,
2017-01-13,6772,132,131,133,132,43000,,131.98984208731628,131.87650562168406,,,,-0.05838376764737063,,63.96891443788649,,,131.0,
2017-01-16,6772,135,131,135,131,56000,,131.99215306140556,131.8981890752945,,,,-0.04582287110986272,,63.96891443788649,,,131.0,
2017-01-17,6772,131,135,131,129,43000,,131.55873026918002,131.5883208800302,,,,0.029881641057443176,-0.0472825996489045,51.351057046873606,,,,135.0
2017-01-18,6772,129,131,129,125,88000,131.3,131.0212532015902,131.19092563943238,,134.7698703145795,127.83012968542053,0.11216872101317676,-0.0348194084252182,46.4206524273212,,,,131.0
2017-01-19,6772,129,129,129,127,37000,131.4,130.60833644209515,130.87163687936874,100.78125,134.52409987036268,128.27590012963734,0.16237645188550687,-0.00906153105522536,46.4206524273212,,,,129.0
2017-01-20,6772,128,125,130,128,6000,131.1,130.48679193434378,130.7501663167296,97.74436090225564,134.1265491900843,128.0734508099157,0.15356446944528557,0.015358675877630882,51.78908958089671,,,125.0,
2017-01-23,6772,130,125,130,130,1000,130.9,130.39124964598614,130.64958267215277,98.48484848484848,133.9265491900843,127.87345080991572,0.14309146089277647,0.03557767641770068,51.78908958089671,,,125.0,
2017-01-24,6772,130,125,131,127,62000,130.7,130.12207991045847,130.43569340008256,98.47328244274809,133.93109888428066,127.46890111571932,0.17073955661319928,0.06576074315729051,46.397526980347365,,,125.0,
2017-01-25,6772,129,125,131,129,17000,130.4,130.2899771832394,130.50675501678583,97.76119402985076,132.79999999999995,128.00000000000006,0.10460740508770527,0.0858025630264289,56.21530823164172,,,125.0,
2017-01-26,6772,131,125,133,131,28000,130.4,130.6139555359856,130.6900431821954,100.0,132.79999999999995,128.00000000000006,0.01646783246073369,0.09411940748288493,60.145885815000106,56.666666666666664,,125.0,
2017-01-27,6772,133,125,134,132,52000,130.6,131.25060621910885,131.08728812485612,101.51515151515152,133.72409987036264,127.47590012963735,-0.1258656797760409,0.0852257620755318,66.60322109666903,73.33333333333333,,125.0,
2017-01-30,6772,134,125,134,133,26000,130.8,131.76436535665954,131.42999826602127,101.51515151515152,134.46606055596467,127.13393944403535,-0.21820073940654083,0.05766105313508913,66.60322109666905,83.33333333333334,71.11111111111111,125.0,
2017-01-31,6772,144,125,184,144,3664000,136.2,141.47626510820612,137.50805358638112,141.53846153846155,168.27241805664175,104.12758194335821,-2.392135097046264,-0.22059492664929317,94.13859837902287,97.46835443037975,84.71167369901546,125.0,
2017-02-01,6772,234,130,234,234,395000,146.7,158.60836676425276,148.49272822166694,181.3953488372093,212.97850330235292,80.42149669764707,-5.933298444208873,-0.8978921373264465,96.89530340739434,99.43820224719101,93.41329667030136,130.0,
2017-02-02,6772,280,142,289,226,13109000,156.4,171.04528134830744,157.19572894057387,175.19379844961242,236.4409894991311,76.35901050086893,-7.806182094076888,-1.7823084221622436,89.63165367544319,81.02409638554217,92.64355102103764,142.0,
2017-02-03,6772,222,162,239,206,3465000,166.4,181.8955827768415,165.2714273248845,176.9230769230769,255.2513365121764,77.54866348782359,-9.01388052503512,-2.79974975393201,90.03393562159165,72.08237986270024,84.1815594984778,162.0,
