value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4979,1358,1362,1368,1348,15800,,1362.0,1362.0,,,,0.0,,,,,,
2017-01-05,4979,1358,1363,1364,1340,18800,,1362.55,1362.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,4979,1350,1368,1361,1350,15900,,1359.5149501661128,1359.7490774907749,,,,0.13913603149967457,,10.400000000000006,,,,1368.0
2017-01-10,4979,1355,1361,1365,1348,13100,,1361.3220297029702,1361.2759523117184,,,,-0.032738762732378746,,59.38633193863319,,,,1361.0
2017-01-11,4979,1365,1348,1370,1360,7000,,1362.6649477461226,1362.429537740226,,,,-0.14408506403265164,,61.64461285942977,,,1348.0,
2017-01-12,4979,1365,1370,1369,1345,11700,,1358.076750637035,1358.7097206541757,,,,0.3872451848435503,,27.306523010509764,,,,1370.0
2017-01-13,4979,1350,1369,1358,1348,7000,,1357.0944175005213,1357.8069618524405,,,,0.41812857580976015,,42.17331316824239,,,,1369.0
2017-01-16,4979,1354,1358,1354,1330,10000,,1352.7503454979494,1354.3292056634702,,,,0.9296288763528082,,30.306782651368422,,,,1358.0
2017-01-17,4979,1327,1354,1337,1317,12900,,1345.4074513862001,1348.5619207593772,,,,1.8528715807563003,0.39292194817865794,22.287090224271253,,,,1354.0
2017-01-18,4979,1316,1337,1316,1300,8300,1347.6,1337.7598417709262,1342.487821083412,,1385.4861452248708,1309.713854775129,2.7343902200520915,0.6967430837400015,19.380324648351106,,,,1337.0
2017-01-19,4979,1326,1316,1326,1309,4500,1342.8,1332.906003141284,1338.3362237370984,96.47577092511013,1384.1743882129997,1301.4256117870002,3.046296769397486,1.0367637124385156,24.67057218284097,,,,1316.0
2017-01-20,4979,1320,1300,1325,1310,6800,1338.7,1330.7270036738562,1336.059621707385,96.99192956713134,1379.3748079282498,1298.0251920717503,2.8637535803220544,1.3394989956410024,32.32270669597955,,,1300.0,
2017-01-23,4979,1323,1300,1377,1316,18500,1337.9,1333.920892474687,1337.5265272417707,99.40959409594096,1377.5630810704365,1298.2369189295637,1.7064404514349008,1.5327411305484777,49.56469314832197,,,1300.0,
2017-01-24,4979,1369,1303,1369,1336,8700,1335.2,1334.71009108972,1337.587918977579,98.02197802197801,1370.5587330089754,1299.8412669910247,1.2330989726215194,1.685761579065608,45.10919208752815,,,1303.0,
2017-01-25,4979,1345,1305,1366,1345,13100,1334.2,1338.781666266519,1339.9065029610304,99.26793557833089,1366.446550203084,1301.9534497969162,0.1628770770500978,1.6608317893107798,54.01296745848712,,,1305.0,
2017-01-26,4979,1372,1307,1376,1358,11200,1335.8,1342.9911183821202,1342.4956215703712,101.18959107806691,1371.4404264845414,1300.1595735154585,-0.7643908178706624,1.5294407455685106,56.141173921151264,67.09956709956711,,1307.0,
2017-01-27,4979,1365,1309,1370,1365,8000,1337.1,1347.50531512274,1345.4365180654108,100.96011816838994,1376.0917940084832,1298.1082059915166,-1.6138297261736625,1.2468342341766805,58.61617251114038,79.65367965367966,,1309.0,
2017-01-30,4979,1368,1311,1368,1352,4900,1339.3,1349.8401056395164,1347.1500596595013,101.64424514200299,1380.6574660732497,1297.9425339267502,-1.8462777428569552,0.8358176426640966,54.735403867729524,81.38528138528139,76.04617604617606,1311.0,
2017-01-31,4979,1351,1313,1368,1351,7200,1343.3,1351.5431571362808,1348.5201298622185,103.03260045489007,1383.7578793314726,1302.8421206685273,-1.9056542303676451,0.32025714817301476,54.18351187960501,80.51948051948052,80.51948051948052,1313.0,
2017-02-01,4979,1350,1315,1359,1338,8800,1346.4,1349.405775396106,1347.5501955012132,102.36822001527884,1380.0475853517012,1312.752414648299,-1.0745700681438848,-0.13761694488713752,44.91667273276225,68.83116883116884,76.91197691197692,1315.0,
2017-02-02,4979,1360,1377,1360,1300,10000,1347.8,1345.4554066719124,1345.354977406214,101.06544901065449,1376.779993098688,1318.820006901312,0.039691694690418444,-0.4514015988462082,40.236160981574606,54.97835497835498,68.1096681096681,,1377.0
2017-02-03,4979,1328,1359,1333,1318,6700,1347.6,1340.7704748854007,1342.5425167209548,99.84871406959152,1377.3079114042034,1317.8920885957964,1.14238412722284,-0.5140745237586594,37.43548629837768,38.095238095238095,53.968253968253975,,1359.0
2017-02-06,4979,1321,1333,1330,1321,2200,1345.9,1338.7926300837826,1341.1662910162659,98.73793615441723,1377.4398161059955,1314.3601838940046,1.4152931624416851,-0.49383072488975205,42.79555776604095,33.76623376623377,42.27994227994228,,1333.0
2017-02-07,4979,1335,1300,1335,1321,3800,1344.7,1336.4477073696344,1339.5181995179537,99.10313901345292,1378.2028357008778,1311.1971642991223,1.7344230559438074,-0.31921450501267323,41.27239317915591,32.900432900432904,34.92063492063493,1300.0,
2017-02-08,4979,1328,1300,1335,1324,3900,1341.7,1334.5354537892251,1338.0618268665835,97.78761061946902,1375.9817735830572,1307.4182264169428,1.8981054456062338,-0.023381586848573634,41.27239317915592,35.4978354978355,34.05483405483406,1300.0,
2017-02-09,4979,1330,1300,1351,1330,9500,1339.2,1334.803186350222,1337.8414023728833,98.16311535635562,1371.0471348789808,1307.3528651210192,1.504038548554945,0.323048221454605,46.76587438878795,38.095238095238095,35.4978354978355,1300.0,
