value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8038,1823,1856,1878,1822,6200,,1856.0,1856.0,,,,0.0,,,,,,
2017-01-05,8038,1856,1861,1874,1856,3000,,1858.75,1858.6315789473686,,,,-0.06944444444479814,,100.0,,,,
2017-01-06,8038,1861,1822,1875,1861,3600,,1864.0764119601329,1863.5645756457566,,,,-0.30064740847342364,,100.0,,,1822.0,
2017-01-10,8038,1875,1823,1900,1875,5400,,1875.9116336633663,1874.1593486478628,,,,-1.0325308382396088,,100.0,,,1823.0,
2017-01-11,8038,1902,1826,1915,1900,5500,,1885.12333091508,1882.4230421723523,,,,-1.568602748082867,,100.0,,,1826.0,
2017-01-12,8038,1908,1831,1912,1895,3600,,1888.7275812018192,1885.960901401958,,,,-1.5584526722009286,,83.04956281085533,,,1831.0,
2017-01-13,8038,1899,1836,1928,1899,6300,,1897.2268172050412,1893.2522321603992,,,,-2.2479578605975803,,88.75267862806697,,,1836.0,
2017-01-16,8038,1924,1843,1924,1902,1700,,1900.360282667617,1896.3684298844319,,,,-2.1865644596900893,,74.68144901389172,,,1843.0,
2017-01-17,8038,1911,1849,1911,1888,4900,,1897.6711176981767,1895.0023329559253,,,,-1.3158575102704617,-1.1422286602221954,57.35556784181553,,,1849.0,
2017-01-18,8038,1888,1928,1889,1850,4700,1887.7,1889.337954853599,1889.3212170165718,,1934.1676231369756,1841.2323768630245,0.32127682927216483,-1.1065312347475103,43.25841764148117,,,,1928.0
2017-01-19,8038,1858,1889,1875,1858,3600,1888.8,1884.7745899448191,1886.0682934229717,100.59267241379311,1932.6616005179928,1844.938399482007,1.0562221118598245,-0.9814571729358855,47.43266019606851,,,,1889.0
2017-01-20,8038,1867,1875,1876,1859,4400,1888.7,1879.8246722163758,1882.4354385678357,99.9462654486835,1932.8184768549413,1844.5815231450588,1.7670120757939003,-0.7517172302395162,44.679540160101,,,,1875.0
