value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6955,96,98,99,96,657000,,98.0,98.0,,,,0.0,,,,,,
2017-01-05,6955,99,98,99,97,420000,,98.0,98.0,,,,0.0,,,,,,
2017-01-06,6955,98,99,99,97,281000,,98.0,98.0,,,,0.0,,,,,,99.0
2017-01-10,6955,98,98,98,97,229000,,98.0,98.0,,,,0.0,,,,,,98.0
2017-01-11,6955,98,97,99,97,371000,,98.28707280249407,98.24419428096992,,,,-0.025780965694877978,,100.0,,,97.0,
2017-01-12,6955,99,97,99,97,187000,,97.95277553785117,97.97865797050103,,,,0.01681841058419309,,31.707317073170728,,,97.0,
2017-01-13,6955,97,97,98,97,253000,,97.72319490714287,97.79106890490011,,,,0.04136989577934003,,31.707317073170728,,,97.0,
2017-01-16,6955,96,99,97,95,342000,,97.10365494194924,97.30100600529074,,,,0.11835258955139238,,17.693484738664722,,,,99.0
2017-01-17,6955,95,97,96,93,456000,,96.42840823671106,96.76213620210356,,,,0.19630474350019256,0.03856274152447112,14.292148100702065,,,,97.0
2017-01-18,6955,94,96,95,93,165000,96.8,95.91830611547549,96.33805440101477,,100.24093010681705,93.35906989318295,0.2403198263669708,0.06526494445413454,14.292148100702079,,,,96.0
2017-01-19,6955,95,93,96,94,290000,96.5,95.73070765669341,96.14305657776214,96.93877551020408,99.9928498393146,93.0071501606854,0.22584418894717828,0.09035874322604324,29.917070095583057,,,93.0,
2017-01-20,6955,94,93,95,94,262000,96.1,95.3849154344326,95.84440206413396,95.91836734693877,99.7276714294434,92.47232857055658,0.24642977810445643,0.11773982968209395,25.007417379798397,,,93.0,
2017-01-23,6955,94,96,94,92,279000,95.6,94.91682986836354,95.46301953619043,94.89795918367348,99.41575680566778,91.7842431943322,0.290668621833035,0.15003634321909784,21.251573811093948,,,,96.0
2017-01-24,6955,93,94,94,92,257000,95.1,94.54597436431544,95.14365787909752,94.89795918367348,98.83630833845388,91.36369166154611,0.31147719312961897,0.18750947197737527,21.251573811093934,,,,94.0
2017-01-25,6955,93,92,95,93,391000,94.7,94.63280421012051,95.12556742766151,95.95959595959596,97.39072480941475,92.00927519058526,0.23654474385672586,0.2119235090076567,41.5972216575334,,,92.0,
2017-01-26,6955,95,92,96,94,474000,94.6,94.89183106961343,95.23289954245843,98.96907216494846,97.0,92.19999999999999,0.13853754191941903,0.22271991413433215,48.729840209882646,38.095238095238095,,92.0,
2017-01-27,6955,95,92,95,93,367000,94.4,94.91216920284091,95.2049480704356,97.9381443298969,96.23303027798234,92.56696972201767,0.10953944384985448,0.22174067572305015,43.06572662839386,47.61904761904761,,92.0,
2017-01-30,6955,95,92,95,94,114000,94.3,94.74171880529912,95.06317368937182,98.94736842105263,96.1,92.5,0.12849677973052565,0.2142064575264205,38.27465234638603,42.857142857142854,42.857142857142854,92.0,
2017-01-31,6955,93,92,95,93,199000,94.2,94.41789009051571,94.82463301206751,98.93617021276596,96.15959179422654,92.24040820577346,0.17981777923155562,0.2074840078447077,34.17965619134188,28.57142857142857,39.68253968253967,92.0,
2017-02-01,6955,93,92,94,92,344000,94.1,94.15534732571892,94.6169161951588,98.93617021276596,96.1880613017821,92.01193869821789,0.20913950059414788,0.20562793136103766,34.17965619134189,20.0,30.476190476190464,92.0,
2017-02-02,6955,93,92,94,92,210000,93.8,93.75758473558899,94.32307249500997,96.84210526315789,96.13238075793812,91.46761924206187,0.2659601132295393,0.20779796859715796,30.406706668429948,11.11111111111111,19.89417989417988,92.0,
2017-02-03,6955,93,92,95,92,337000,93.9,93.98624463638362,94.39815960568073,101.06382978723406,96.34131112314675,91.45868887685326,0.16550521226785975,0.1938909230899163,48.70138826482896,26.666666666666668,19.25925925925925,92.0,
2017-02-06,6955,94,92,95,94,147000,94.1,94.17240641637709,94.4641964497376,102.15053763440861,96.54131112314674,91.65868887685325,0.0924396894034345,0.1695534226758958,48.701388264828964,46.15384615384615,27.977207977207968,92.0,
2017-02-07,6955,95,92,95,93,154000,94.3,94.3241064952202,94.52242118477703,102.15053763440861,96.67486841740758,91.92513158259241,0.040127547036803435,0.1477292896959044,48.701388264828964,75.0,49.273504273504265,92.0,
2017-02-08,6955,95,92,95,93,66000,94.3,94.44781591095739,94.57387276488137,100.0,96.67486841740758,91.92513158259241,0.003458163574180162,0.13272046987976674,48.70138826482897,75.0,65.38461538461537,92.0,
2017-02-09,6955,95,92,96,93,257000,94.2,94.54876025754989,94.61942890811301,98.95833333333334,96.3540659228538,92.0459340771462,-0.021498587897454513,0.11816068857451019,48.70138826482897,75.0,74.99999999999999,92.0,
