value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7279,2933,2948,2973,2933,4100,,2948.0,2948.0,,,,0.0,,,,,,
2017-01-05,7279,2973,2968,2973,2948,6800,,2959.0,2958.526315789474,,,,-0.27777777777737356,,100.0,,,,
2017-01-06,7279,2950,2973,2975,2940,18100,,2955.7840531561465,2955.749077490775,,,,-0.010903721651175147,,52.208835341365464,,,,2973.0
2017-01-10,7279,2967,2940,2974,2901,13200,,2953.878465346535,2954.0773480662983,,,,0.12617161947582645,,50.67466266866566,,,2940.0,
2017-01-11,7279,2950,2901,2955,2946,2500,,2952.7650634301294,2953.081682986984,,,,0.19054360877271392,,50.67466266866566,,,2901.0,
2017-01-12,7279,2950,2901,2955,2921,10300,,2948.1508628197275,2949.2226848699947,,,,0.6395551830778459,,33.53273025060612,,,2901.0,
2017-01-13,7279,2914,2902,2999,2914,9200,,2960.4034622212075,2958.7639958436125,,,,-1.0326070358973993,,73.97855589395763,,,2902.0,
2017-01-16,7279,2999,2905,2999,2946,4700,,2965.9992931033034,2963.3705794533794,,,,-1.5817999341775248,,64.70331603441059,,,2905.0,
2017-01-17,7279,2960,2908,2960,2916,11800,,2955.121196612641,2955.637611144327,,,,0.4107174920804937,-0.17067784067739922,38.85000691718933,,,2908.0,
2017-01-18,7279,2860,2999,2930,2856,10900,2949.2,2941.4420877925786,2945.56000659606,,3008.964872625983,2889.4351273740167,2.57708495299903,0.11566493187804856,33.42962330478386,,,,2999.0
2017-01-19,7279,2915,2930,2953,2867,7500,2949.5,2943.394649764093,2946.3527896633796,100.10176390773407,3009.267884352719,2889.732115647281,1.7254740320445308,0.3382484663027046,50.78037793566631,,,,2930.0
2017-01-20,7279,2955,2856,2955,2910,5200,2946.9,2943.11600129372,2945.7461886555798,99.12398921832884,3005.4726898818894,2888.3273101181107,1.4449581326462066,0.5000108945579692,48.76104595015127,,,2856.0,
2017-01-23,7279,2927,2857,2932,2885,6600,2940.3,2931.709617247355,2937.6012307804162,97.76347001016605,3009.455187802507,2871.144812197493,3.3810777916437473,0.8616671359099605,38.35754279067524,,,2857.0,
2017-01-24,7279,2901,2955,2909,2815,18600,2927.4,2910.2902562571735,2922.4824053980146,95.62711864406779,3026.254236125722,2828.5457638742782,7.063718435181272,1.6253532277331335,30.4912282043544,,,,2955.0
2017-01-25,7279,2850,2909,2860,2847,3000,2918.1,2900.0987948725174,2914.236381704722,96.84745762711864,3023.9506495020223,2812.2493504979775,7.888935340602984,2.430839911902593,38.172127091765695,,,,2909.0
2017-01-26,7279,2860,2860,2887,2860,1100,2913.0,2897.048741392016,2910.525020880758,98.26235093696764,3020.010279880019,2805.989720119981,7.113302824658604,3.335941007519927,43.23823323712401,21.195652173913043,,,2860.0
2017-01-27,7279,2884,2815,2919,2884,1800,2903.3,2897.979686690754,2909.5018892759153,96.76558852950984,2993.659504204041,2812.9404957959596,5.63561547791096,4.1378760533075365,46.39188640544967,35.869565217391305,,2815.0,
2017-01-30,7279,2928,2817,2948,2908,3100,2899.6,2907.326617350299,2914.0315830892423,98.76046901172529,2978.5896195711816,2820.610380428818,2.54516383602504,4.375036758190264,53.50179790304787,52.35507246376812,36.473429951690825,2817.0,
2017-01-31,7279,2998,2822,2998,2952,15500,2903.7,2916.5621309208345,2918.9995192961583,101.40603566529491,2989.621126622036,2817.7788733779635,-0.0018353930372541072,4.088490053075121,54.76586271653683,65.57971014492753,51.26811594202899,2822.0,
2017-02-01,7279,2950,2832,2980,2912,5200,2910.1,2923.4942914048456,2922.9839854293446,102.21453287197231,3000.4081391680725,2819.7918608319274,-1.596735870570683,3.7193556194512087,54.236578558663695,75.0,64.31159420289855,2832.0,
2017-02-02,7279,2954,2841,2954,2940,4300,2910.1,2928.5703836724892,2926.1297985815177,100.0,3000.4081391680725,2819.7918608319274,-2.49874524479128,3.2811663552914876,53.67790361823126,75.54347826086956,72.04106280193237,2841.0,
2017-02-03,7279,2951,2850,2980,2920,4800,2911.4,2933.434613548443,2929.332179919278,100.44187627464309,3003.856259928682,2818.943740071318,-3.208917874769213,2.5489446145789367,54.35305635210837,75.31760435571688,75.28702753886215,2850.0,
2017-02-06,7279,2981,2858,2989,2920,7400,2919.2,2938.863877023195,2933.0263762633435,102.70363951473136,3014.5469454151516,2823.853054584848,-3.944875466602298,1.3257675143807621,55.74242072968225,77.0909090909091,75.98399723583185,2858.0,
2017-02-07,7279,2958,2866,2958,2933,1400,2932.1,2940.9051576312354,2934.870867111233,104.57284650833039,3002.4388939350047,2861.761106064995,-3.7488010402594227,0.03268569428493922,52.92344947478031,77.04918032786885,76.4858979248316,2866.0,
2017-02-08,7279,2915,2873,2927,2915,3500,2938.7,2937.627960005311,2933.5919685281865,102.31011550577529,2989.2018811530797,2888.19811884692,-2.30038114974559,-1.0132791917599713,47.545470865836286,71.22040072859745,75.12016338245847,2873.0,
2017-02-09,7279,2873,2998,2961,2873,5300,2942.0,2933.856978577935,2931.8181647614447,101.14424410540917,2980.709172039709,2903.290827960291,-0.9804762582734838,-1.7484004957804649,46.416670651152096,62.841530054644814,70.37037037037037,,2998.0
2017-02-10,7279,2921,2927,2964,2921,3100,2948.2,2939.3619453577817,2935.2350386004086,102.13645761543764,2978.1706523118823,2918.2293476881173,-2.167782502699538,-2.2720612000831957,55.35767020098434,65.39162112932605,66.48451730418945,,2927.0
2017-02-13,7279,2966,2873,2983,2966,300,2950.3,2944.770309886926,2938.7980015637086,100.71234735413842,2982.7598213180504,2917.84017868195,-3.1318572568789023,-2.6198414071767124,56.195076331756084,72.14700193423597,66.79338437273562,2873.0,
2017-02-14,7279,2989,2875,2998,2979,3900,2954.4,2954.4772575930006,2945.010833801481,101.38654041258033,2997.742358034603,2911.057641965397,-5.001705819349354,-2.9981714014854535,60.78924718304085,86.65254237288136,74.73038847881448,2875.0,
2017-02-15,7279,3000,2879,3030,3000,7400,2961.5,2967.330800482286,2953.3638442075303,102.40352064996614,3022.0854768075624,2900.9145231924376,-7.341002025194484,-3.536199932641365,64.52016945036272,92.37668161434978,83.72540864048905,2879.0,
2017-02-16,7279,3055,2888,3060,3030,3700,2971.4,2982.3914997496695,2963.410770546948,103.35479498475092,3051.195739234621,2891.604260765379,-9.838644486694648,-4.272836222855302,67.59475936912666,96.88796680497926,91.97239693073682,2888.0,
2017-02-17,7279,3060,2901,3110,3055,8600,2985.4,3002.8991235884537,2977.037595578584,104.73773265651438,3093.0408844259446,2877.7591155740556,-13.28074165155067,-5.310154687849566,72.25536050272027,94.83648881239243,94.7003790772405,2901.0,
2017-02-20,7279,3100,2921,3140,3100,9700,3001.6,3025.128861599435,2992.3056676077686,105.46743165710429,3136.252738553657,2866.947261446343,-16.575752006319817,-6.7353714618562766,74.8520645073775,94.21128798842258,95.31191453526476,2921.0,
2017-02-21,7279,3150,2947,3150,3130,12300,3021.1,3046.947367066289,3008.01193678195,106.61016949152543,3175.277689696011,2866.922310303989,-19.214604770798815,-8.614729641973302,76.43548168692952,95.51856594110116,94.85544758063872,2947.0,
2017-02-22,7279,3145,2975,3160,3140,4800,3044.3,3066.6108150600667,3023.0881235015704,107.93705097502566,3202.2241590131143,2886.375840986886,-20.87102419940902,-10.824790524321694,77.20820881616605,96.9915764139591,95.57381011449428,2975.0,
2017-02-23,7279,3150,3004,3150,3095,3000,3063.6,3074.50551123638,3031.9796223909466,106.616386698663,3200.3280512550346,2926.8719487449653,-19.290074038834064,-12.727267361669975,66.62111656109691,92.94947121034077,95.15320452180033,3004.0,
2017-02-24,7279,3055,3028,3100,3055,8000,3075.7,3076.4147385188576,3037.3913867016227,104.08232118758434,3195.383081511128,2956.016918488872,-16.480505755122977,-14.21045052814154,61.569923020555805,84.90127758420442,91.61410840283476,3028.0,
2017-02-27,7279,3085,3160,3085,3005,5300,3080.3,3065.242972190302,3035.1106287521156,101.5493432132031,3185.9373040170913,2974.662695982909,-10.857332964765646,-14.861075766521127,50.11284488537116,68.6411149825784,82.16395459237454,,3160.0
2017-02-28,7279,2963,3085,3025,2887,39700,3069.2,3032.822218111823,3020.052259213076,96.29753168779186,3220.5375036136093,2917.8624963863904,-0.8334860952791132,-14.138018440974975,36.674040383316836,42.74099883855981,65.4277971351142,,3085.0
2017-03-01,7279,2906,3025,2947,2896,6400,3061.4,3017.2130807833087,3012.637435652691,97.42148760330579,3228.287267339361,2894.5127326606394,3.22033211681628,-12.687021040584872,44.22461676353593,25.50177095631641,45.62796159248487,,3025.0
