value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7459,1846,1862,1865,1845,755800,,1862.0,1862.0,,,,0.0,,,,,,
2017-01-05,7459,1863,1871,1875,1860,496800,,1866.9499999999998,1866.7368421052633,,,,-0.12500000000045475,,100.0,,,,
2017-01-06,7459,1848,1865,1865,1836,586500,,1864.9601328903655,1864.9889298892992,,,,0.021466702002953753,,48.14814814814815,,,,1865.0
2017-01-10,7459,1858,1864,1861,1838,904500,,1857.0663366336635,1858.01337598139,,,,0.5677740398095921,,20.907216494845372,,,,1864.0
2017-01-11,7459,1859,1836,1864,1841,459000,,1856.7602203878355,1857.5217210812923,,,,0.43510080115720484,,44.891148193170515,,,1836.0,
2017-01-12,7459,1842,1864,1846,1799,584400,,1842.537099635519,1845.6722589897963,,,,1.8579837429742838,,20.633630622823176,,,,1864.0
2017-01-13,7459,1787,1846,1834,1779,610500,,1839.7571220797975,1842.8598817986706,,,,1.76634631677598,,39.53119881287508,,,,1846.0
2017-01-16,7459,1824,1834,1839,1808,319100,,1833.8972526760506,1837.7925911517755,,,,2.190512879769358,,34.36551447451694,,,,1834.0
2017-01-17,7459,1824,1831,1824,1796,407000,,1825.869701686057,1831.1334407199918,,,,2.9525140096657196,1.074077610239404,30.126017868603782,,,,1831.0
2017-01-18,7459,1807,1824,1819,1788,448100,1835.3,1824.0065661652714,1828.9634771274827,,1886.4628771669459,1784.137122833054,2.659568375050185,1.3695852074672024,39.57102758066492,,,,1824.0
2017-01-19,7459,1834,1779,1847,1823,493300,1832.8,1826.6609622545534,1830.1346585573801,98.65735767991407,1880.8483090233153,1784.7516909766846,1.670935254502183,1.5691335690786066,47.24986037883662,,,1779.0,
2017-01-20,7459,1835,1780,1843,1821,409700,1829.4,1828.7266830735546,1831.0914066109376,98.18278995189738,1870.4580077451403,1788.3419922548599,0.9691724260003411,1.6744342050783163,47.24986037883663,,,1780.0,
2017-01-23,7459,1797,1781,1809,1790,374600,1823.2,1823.0885185023353,1826.9226150747065,96.6702470461869,1861.3135146634368,1785.0864853365633,1.8800968238449514,1.820247847748912,37.12740826726572,,,1781.0,
2017-01-24,7459,1791,1782,1813,1790,402600,1818.9,1818.234558675975,1823.1724319592265,97.66431287343835,1857.7067004523703,1780.0932995476298,2.509609867620611,2.050748855133735,36.67009875416021,,,1782.0,
2017-01-25,7459,1824,1783,1845,1823,482900,1817.2,1822.2058323806432,1825.1655551543524,99.08405172413794,1850.4481578437062,1783.9518421562939,1.225619490248846,1.9804861603864639,50.20952880236702,,,1783.0,
2017-01-26,7459,1850,1784,1861,1834,486700,1821.8,1827.0927566098821,1827.968366180642,102.5527192008879,1857.9640705673462,1785.6359294326537,-0.03935791420053647,1.7798523569446287,52.60487652544048,53.23741007194245,,1784.0,
2017-01-27,7459,1859,1787,1860,1833,457500,1822.5,1829.1435577819013,1829.1723141535967,100.38230475150192,1859.607950630559,1785.392049369441,-0.47872240441301983,1.4832706587021423,49.741469313160366,70.4119850187266,,1787.0,
2017-01-30,7459,1823,1789,1842,1811,372400,1824.3,1829.6773202791594,1829.505020118736,100.99228224917309,1861.330257898103,1787.269742101897,-0.5101198156912687,1.0985335669958103,48.0514204053976,70.703125,64.78417336355635,1789.0,
2017-01-31,7459,1812,1791,1831,1803,575600,1827.5,1829.551389643956,1829.4466305406816,101.78074568725654,1859.7645316098037,1795.2354683901963,-0.3889526403866057,0.7598090097250557,47.18810812920308,64.28571428571429,68.46694143481362,1791.0,
2017-02-01,7459,1780,1861,1835,1777,733100,1827.1,1826.4866615473143,1827.5743407584675,99.77985690698954,1859.9688302195257,1794.2311697804741,0.39018275315083883,0.617503176241573,42.77416587514806,55.37848605577689,63.45577511383038,,1861.0
2017-02-02,7459,1858,1777,1928,1858,1366600,1833.2,1839.6842239041332,1835.482173777819,103.32063146434405,1887.079866369545,1779.320133630455,-2.771573486897978,0.20186474147509317,62.723034175736785,65.29968454258676,61.65462829469263,1777.0,
2017-02-03,7459,1904,1777,1912,1877,651200,1838.1,1848.2083953874317,1841.0857835889574,102.66739248775177,1900.6808277350183,1775.5191722649815,-4.305965025255546,-0.4854754639805176,59.56605323134244,68.9119170984456,63.19669589893639,1777.0,
2017-02-06,7459,1898,1780,1905,1887,603200,1847.1,1855.8828302488223,1846.4528884090867,105.0,1911.0465401722413,1783.1534598277585,-5.391340227945648,-1.3633588079323242,60.28364543152234,75.71743929359823,69.97634697821017,1780.0,
