value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8905,1668,1708,1708,1659,708300,,1708.0,1708.0,,,,0.0,,,,,,
2017-01-05,8905,1705,1706,1718,1695,691000,,1706.8999999999999,1706.9473684210527,,,,0.027777777777828305,,0.0,,,,
2017-01-06,8905,1693,1708,1727,1691,563100,,1711.3621262458469,1711.0258302583027,,,,-0.20012872449160568,,86.5979381443299,,,,1708.0
2017-01-10,8905,1715,1691,1726,1697,769300,,1707.6188118811879,1707.81971503344,,,,0.12728249696260718,,36.09917355371901,,,1691.0,
2017-01-11,8905,1701,1726,1709,1690,518300,,1703.99629419031,1704.6892139386093,,,,0.41667411296339196,,30.737252354660598,,,,1726.0
2017-01-12,8905,1695,1709,1709,1647,1216900,,1694.1273441279875,1696.432150486918,,,,1.374702412967281,,15.944539530013301,,,,1709.0
2017-01-13,8905,1659,1706,1663,1640,806700,,1684.940185805391,1688.682119772721,,,,2.1924318469311856,,13.52701239712826,,,,1706.0
2017-01-16,8905,1656,1663,1658,1618,842900,,1670.6209902087512,1676.9739054357167,,,,3.698298658597423,,8.698113974487796,,,,1663.0
2017-01-17,8905,1621,1658,1638,1606,877300,,1657.2144191207162,1665.8775654153405,,,,4.961780799000735,1.3998688200787608,7.583409355795908,,,,1658.0
2017-01-18,8905,1610,1638,1644,1608,776200,1671.6,1652.7581995977112,1661.290343487676,,1746.2629760992688,1596.937023900731,4.686949591434086,1.9206409969047702,28.172256334332246,,,,1638.0
2017-01-19,8905,1647,1606,1653,1615,605700,1662.4,1645.248958968769,1654.6900749277702,94.61358313817331,1739.4880016604402,1585.31199833956,5.080874226508286,2.482096157874821,23.92104125179638,,,1606.0,
2017-01-20,8905,1615,1606,1667,1612,860400,1658.0,1648.5957863090016,1655.7087797719444,97.42086752637749,1729.4478831037002,1586.5521168962998,3.486184671455021,2.891686535202224,44.620292065997255,,,1606.0,
2017-01-23,8905,1656,1608,1663,1637,833200,1650.8,1648.0863132743182,1654.4070091751075,95.80908032596042,1710.0877727697712,1591.5122272302287,2.9307325726074396,3.20318098805165,40.493416951935025,,,1608.0,
2017-01-24,8905,1641,1610,1654,1623,501800,1643.5,1644.0066735175885,1650.8533435474035,95.70588235294117,1694.0984189476312,1592.9015810523688,3.2117370786022548,3.513743539789301,36.210481586424784,,,1610.0,
2017-01-25,8905,1652,1612,1659,1624,465400,1637.3,1641.9017091956555,1648.6051198756927,96.34218289085545,1674.5778754759442,1600.0221245240557,3.065260174155128,3.7015832910323954,38.425317756271944,,,1612.0,
2017-01-26,8905,1647,1614,1663,1637,658400,1636.5,1644.9516671761585,1649.758293240803,99.51980792316927,1671.5570962859165,1601.4429037140835,1.8616317668368083,3.6648277265774647,46.72545832666827,27.548209366391184,,1614.0,
