value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3937,738,738,745,733,26800,,738.0,738.0,,,,0.0,,,,,,
2017-01-05,3937,739,780,794,739,96000,,761.1,760.1052631578948,,,,-0.5833333333333712,,100.0,,,,
2017-01-06,3937,796,745,811,777,92406,,777.139534883721,775.1955719557195,,,,-1.130579638814197,,100.0,,,,745.0
2017-01-10,3937,813,777,813,790,52000,,781.3764851485149,779.5004361733063,,,,-1.0602735725632328,,83.5117773019272,,,777.0,
2017-01-11,3937,799,813,805,770,65200,,778.1106056743985,777.1804839930649,,,,-0.4681393447457367,,63.13036981695928,,,,813.0
2017-01-12,3937,764,805,768,754,46000,,774.1858594329581,774.1540809161706,,,,0.07368502746317063,,57.812239599322844,,,,805.0
2017-01-13,3937,763,768,771,753,35198,,772.9362756305986,773.1661471821808,,,,0.21113626263945662,,60.856086278491915,,,,768.0
2017-01-16,3937,775,753,790,771,26800,,773.4057828702878,773.4881396732223,,,,0.09877547214409788,,63.678283438594036,,,753.0,
2017-01-17,3937,765,753,771,756,19599,,770.2715886375264,771.1230361375896,,,,0.5555399632168019,-0.25590990711033457,52.755272026166054,,,753.0,
2017-01-18,3937,766,753,775,759,21200,772.0,771.2648205948263,771.7182818811829,,804.6557804990173,739.3442195009827,0.2789461131992539,-0.22491589453263966,60.12192066432314,,,753.0,
2017-01-19,3937,777,753,787,762,30002,774.8,770.1892835677837,770.8849431778161,103.7940379403794,799.0289083534525,750.5710916465474,0.41249088645645315,-0.11426875900043695,54.93321723647257,,,753.0,
2017-01-20,3937,843,753,843,791,278800,776.3,775.1464193022903,774.2455966673596,101.92307692307692,803.3266535109325,749.2733464890674,-0.5839273105599432,-0.053529611416630964,65.3193414020459,,,753.0,
2017-01-23,3937,789,756,828,783,72000,779.0,785.5199519997087,781.453083432189,103.37078651685394,818.0691694306392,739.9308305693608,-2.481573458855678,-0.2114518210046804,72.95689312565952,,,756.0,
2017-01-24,3937,828,759,830,806,62800,781.8,791.803975830649,786.1918537363764,103.54430379746834,827.132549012823,736.4674509871769,-3.2845048968752053,-0.5243813267968436,68.06516330155097,,,759.0,
2017-01-25,3937,817,762,891,811,300417,793.9,810.7746567925609,799.3900625084406,115.71428571428572,872.5356153406331,715.2643846593669,-6.62806637110009,-1.2690203710816503,79.0880975858185,,,762.0,
2017-01-26,3937,886,769,906,858,222800,803.4,819.721899338251,806.5841318261721,112.45085190039319,887.5674521415493,719.2325478584506,-7.340543640040096,-2.1080959158238226,67.7101919699552,82.40963855421687,,769.0,
2017-01-27,3937,868,779,879,844,115993,812.4,827.1070444194346,812.874829769789,111.70351105331599,899.1373045465444,725.6626954534555,-7.642209495432326,-2.9682053566656474,67.86107945755234,79.25764192139738,,779.0,
2017-01-30,3937,861,789,919,850,195189,824.3,839.6068425226182,822.4200301649602,115.35483870967742,919.4884446768618,729.1115553231381,-9.080574979413882,-4.038884794735724,72.67407409979663,74.57627118644068,78.74785055401831,789.0,
2017-01-31,3937,866,802,887,862,120807,835.5,845.4436089443643,828.0367646975736,114.75625823451911,923.3965300794064,747.6034699205936,-8.806162728922914,-5.048341332749298,65.71004855555947,75.25773195876289,76.36388168886698,802.0,
2017-02-01,3937,864,813,975,864,472000,848.0,855.545510241856,836.2290828638087,116.12903225806453,933.4447189708059,762.5552810291941,-9.598129149039892,-6.160632447804447,69.65806511294271,73.28519855595668,74.37306723372009,813.0,
2017-02-02,3937,916,832,920,889,99200,860.4,861.9039782828402,842.2668173854278,116.18798955613576,928.9693809218079,791.8306190781921,-9.412666337540713,-7.141603450802311,66.80187297106741,65.7331136738056,71.42534806284173,832.0,
2017-02-03,3937,883,849,903,854,104000,866.4,860.6333379144679,843.6792254869208,107.54716981132076,919.8655028967277,812.9344971032723,-7.4756731279720725,-7.6965034140374655,57.85966697186853,57.57575757575758,65.53135660183996,849.0,
2017-02-06,3937,860,975,884,855,47603,869.2,859.782491187116,845.0311205621928,103.38164251207729,916.9560467375599,821.4439532624402,-5.981294032663868,-7.996146651347317,58.03252339702292,50.45871559633027,57.92252894863115,,975.0
2017-02-07,3937,856,884,944,841,300800,879.7,871.3704266918816,853.503847822705,112.8361858190709,923.8456679641389,835.5543320358612,-7.752917879125221,-8.121130152238997,67.61692725296535,55.092592592592595,54.375688588226815,,884.0
2017-02-08,3937,941,841,948,910,174400,882.9,880.820235431778,860.9909614188648,103.59147025813694,933.9564393588115,831.8435606411884,-8.718463900041684,-8.274232403350286,67.61692725296535,64.09017713365539,56.54716177419275,841.0,
2017-02-09,3937,930,841,960,925,216000,890.4,890.3591778682061,868.6892585592977,108.74125874125875,946.4157120815222,834.3842879184778,-9.555396199682832,-8.486808703822565,68.84840645049191,75.54438860971524,64.90905277865441,841.0,
2017-02-10,3937,863,845,893,848,364000,893.0,889.380440676646,870.4210350509028,103.0267753201397,945.2302594288024,840.7697405711976,-7.6753991721022885,-8.33067805856572,57.53774980707731,66.72694394213381,68.78716989516813,845.0,
2017-02-13,3937,903,848,903,878,81200,891.9,888.2161352101622,871.7483988141802,98.76957494407159,944.4619634336466,839.3380365663534,-6.0774220836905215,-8.027484653539899,57.11670288473089,57.333333333333336,66.53488862839411,848.0,
