value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1929,471,476,477,468,51900,,476.0,476.0,,,,0.0,,,,,,
2017-01-05,1929,478,476,479,475,25800,,476.0,476.0,,,,0.0,,,,,,
2017-01-06,1929,473,477,480,472,75200,,477.60797342192694,477.4760147601476,,,,-0.07814333850757293,,100.0,,,,477.0
2017-01-10,1929,482,472,485,479,37400,,478.72549504950496,478.50072695551034,,,,-0.13108237547891122,,100.0,,,472.0,
2017-01-11,1929,481,472,486,481,66000,,479.6655163624243,479.35522942052694,,,,-0.17853976311909037,,100.0,,,472.0,
2017-01-12,1929,482,472,490,479,62300,,480.5315969422314,480.1330974327672,,,,-0.2265381141625653,,100.0,,,472.0,
2017-01-13,1929,481,473,484,477,55000,,480.1625436048825,479.91590542590217,,,,-0.12747687073755287,,58.18234266400336,,,473.0,
2017-01-16,1929,479,474,482,477,29400,,479.89805933215723,479.75508844714625,,,,-0.06257375225465012,,58.18234266400336,,,474.0,
2017-01-17,1929,478,474,479,474,36200,,478.6148480197434,478.8156041281635,,,,0.14616068389352677,-0.07313261448520178,36.222869060685454,,,474.0,
2017-01-18,1929,470,490,474,464,39200,478.0,476.8052460827376,477.4621092232018,,485.58946638440415,470.41053361559585,0.4140165912823477,-0.027130771009385372,27.334585759151096,,,,490.0
2017-01-19,1929,470,474,487,460,75900,477.6,475.823594382941,476.66610316538777,99.15966386554622,485.9522452071285,469.24775479287155,0.5043181232625784,0.028904576019790004,35.81510709844302,,,,474.0
2017-01-20,1929,471,460,475,470,24800,477.3,475.25944539298064,476.15519819482796,99.36974789915966,486.0658428003245,468.5341571996755,0.5115544631547664,0.09442655398227215,39.6101232500421,,,460.0,
2017-01-23,1929,469,460,475,469,21800,476.4,474.4234472359273,475.46397997909656,98.125,485.7037626796904,467.09623732030957,0.5769461307089614,0.1730963880031469,35.13563571601506,,,460.0,
2017-01-24,1929,474,460,477,470,23300,475.8,474.5349948330612,475.4038191022521,98.75259875259876,484.6,467.0,0.4475539106157953,0.24266235175146753,47.829098852621904,,,460.0,
2017-01-25,1929,481,460,484,479,22800,475.7,475.7713906610807,476.108531154204,99.79253112033194,484.23463531734075,467.16536468265923,0.10875009269437896,0.27991659695779464,60.36002727938359,,,460.0,
2017-01-26,1929,483,461,484,473,54200,475.3,476.3830781339214,476.46344412966505,99.17184265010351,482.73236167042484,467.8676383295752,-0.04127986018716001,0.28949404257450495,55.56877374237505,61.111111111111114,,461.0,
2017-01-27,1929,481,462,481,468,67500,474.3,474.9948973857157,475.5677178110036,97.91231732776617,482.1511145705563,466.44888542944375,0.27096614176952016,0.3265540307994128,38.929530267050126,54.44444444444444,,462.0,
2017-01-30,1929,467,484,468,461,38900,472.9,473.1272239020256,474.32431845739484,97.07724425887265,481.8196412483911,463.98035875160883,0.6409653435068208,0.381532326312001,34.481809749774584,36.666666666666664,50.74074074074074,,484.0
2017-01-31,1929,461,468,463,455,46200,471.0,469.7569234833103,472.0900732084285,95.9915611814346,484.8852439661678,457.1147560338322,1.295484489548926,0.47947320389717635,26.370351504952794,14.736842105263156,35.28265107212476,,468.0
