value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6912,640,638,643,636,7500,,638.0,638.0,,,,0.0,,,,,,
2017-01-05,6912,639,640,640,636,1900,,639.1,639.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2017-01-06,6912,641,636,650,640,5700,,643.4817275747508,643.0922509225093,,,,-0.22965963729973282,,100.0,,,636.0,
2017-01-10,6912,650,636,655,650,13000,,645.6292079207922,645.100901424833,,,,-0.30556256424631556,,100.0,,,636.0,
2017-01-11,6912,650,637,650,640,22700,,646.8839434520892,646.2972332787966,,,,-0.33209394503842304,,100.0,,,637.0,
2017-01-12,6912,650,655,650,636,7000,,647.1738218882043,646.6606382547342,,,,-0.2789674534109281,,82.59884855979381,,,,655.0
2017-01-13,6912,643,650,643,642,1200,,645.9271386505709,645.7672875626002,,,,-0.05864902646749215,,52.87371781017401,,,,650.0
2017-01-16,6912,646,643,647,640,4500,,645.0336956816143,645.1058177352703,,,,0.07839108526491145,,52.87371781017401,,,,643.0
2017-01-17,6912,642,642,642,640,1100,,643.9385396517862,644.2723230388945,,,,0.2286311222031827,-0.10285424408585994,46.4161756887539,,,,642.0
2017-01-18,6912,640,636,647,626,17300,644.5,644.1615059418217,644.38404618855,,653.4106677639782,635.5893322360218,0.14531103662829992,-0.08670857334938217,59.675492849365966,,,636.0,
2017-01-19,6912,643,626,655,643,5400,645.0,643.9242247989871,644.1823458736421,100.78369905956113,652.8993670632526,637.1006329367474,0.15819450318724648,-0.06604498657547235,53.92718668046078,,,626.0,
2017-01-20,6912,645,626,650,642,4000,646.0,645.1381535642469,644.9930891277371,101.5625,653.6419892698171,638.3580107301829,-0.09684176119094445,-0.05128744478560697,66.19936100102262,,,626.0,
2017-01-23,6912,647,627,655,647,10600,645.7,645.5035767697118,645.2621793352968,99.53846153846155,652.9138755187487,638.4861244812514,-0.14920656743754535,-0.03391455625129917,58.95195050801255,,,627.0,
2017-01-24,6912,646,628,649,642,3500,645.6,646.1800414997513,645.7468350937494,99.84615384615385,652.5971422738144,638.6028577261857,-0.2575494690704545,-0.025631836699302666,61.94321352123105,,,628.0,
2017-01-25,6912,655,629,655,650,5500,646.0,647.6755645218267,646.7861340160773,100.61538461538461,654.2945765413311,637.7054234586689,-0.521347275981725,-0.05256292809605788,68.18511759469146,,,629.0,
2017-01-26,6912,655,630,667,652,14500,647.2,650.010533544234,648.4080683144588,101.85185185185186,659.0253963992757,635.3746036007244,-0.9263517191369601,-0.14897433839266544,73.74919889751651,85.85858585858585,,630.0,
2017-01-27,6912,670,632,670,650,9400,649.2,652.2648164074592,650.0393059469341,103.11526479750779,663.3647449677006,635.0352550322995,-1.2540422851378707,-0.29702249065964126,75.29989055766154,85.96491228070175,,632.0,
2017-01-30,6912,663,635,668,662,5300,651.7,655.0182725572366,652.0349038990653,103.89408099688472,668.4821333566385,634.9178666433615,-1.646825420759228,-0.5054065509887979,78.68917383160284,86.04651162790698,85.95666992239819,635.0,
2017-01-31,6912,652,637,654,645,10700,652.7,654.0852512522484,651.7996317274432,101.5625,667.6679657936542,637.7320342063459,-1.142807122443628,-0.6485307908856789,52.37472221895948,76.51515151515152,82.84219180792007,637.0,
2017-02-01,6912,650,639,653,650,2200,653.5,653.8843013576336,651.936282042901,101.2403100775194,667.5641387933994,639.4358612066006,-0.8959204782770485,-0.765654677715045,55.220590019630045,69.6969696969697,77.41954428000939,639.0,
2017-02-02,6912,653,641,654,642,8600,653.4,651.6910908093893,650.8205742160284,99.84447900466563,667.7721953785773,639.0278046214227,-0.22585780524900656,-0.7799897937214963,44.67839831180952,50.75757575757576,65.65656565656565,641.0,
2017-02-03,6912,650,670,650,641,6400,653.3,651.1958099036158,650.6186299064302,99.84615384615385,667.7789502381905,638.8210497618094,-0.0706421687934835,-0.7712604160943783,51.078927398208116,50.0,56.81818181818181,,670.0
2017-02-06,6912,649,650,656,646,1300,654.2,652.0780312085462,651.2090999065093,101.39103554868625,668.108270920571,640.291729079429,-0.2711292327667252,-0.7727692787272973,56.49899944640354,52.27272727272727,51.010101010101,,650.0
2017-02-07,6912,656,641,657,650,6300,654.8,652.6136357671271,651.6210496843642,100.92449922958397,668.2699665923861,641.3300334076138,-0.3545233955577487,-0.7542332920135222,55.552116398029106,57.26495726495726,53.179228179228176,641.0,
2017-02-08,6912,657,641,662,652,8700,655.2,653.599507013831,652.3082809071171,100.61162079510704,668.7882302011704,641.6117697988296,-0.5338295202603831,-0.7106197143605691,57.83514889792814,59.80392156862745,56.44720203543733,641.0,
2017-02-09,6912,658,641,658,652,4300,655.0,654.4039577359513,652.9167676426749,99.69696969696969,668.3566462856512,641.6433537143488,-0.6391364520746947,-0.6422968440202163,57.83514889792814,55.172413793103445,57.41376420889605,641.0,
2017-02-10,6912,658,641,658,654,4700,654.6,655.0606965852301,653.4564747019638,99.39577039274926,667.3184904764678,641.8815095235323,-0.6910647047716338,-0.5361012089104835,57.83514889792814,58.620689655172406,57.86567500563442,641.0,
2017-02-13,6912,658,641,659,653,5200,653.4,655.0496206471308,653.6193513421807,98.20089955022489,663.1241966249145,643.6758033750855,-0.5699182203760529,-0.4724468864585308,54.34854222594137,55.172413793103445,56.321839080459746,641.0,
2017-02-14,6912,659,641,659,655,2200,653.9,655.040571843243,653.7642406823534,100.76923076923077,663.3847245611034,644.4152754388965,-0.47044790170059514,-0.42517215572781375,54.34854222594137,51.724137931034484,55.17241379310343,641.0,
2017-02-15,6912,655,641,655,651,4500,653.9,654.6686552556205,653.6844334950079,100.0,663.3847245611034,644.4152754388965,-0.29794809989562054,-0.4331821884663264,51.92811641079813,45.97701149425287,50.95785440613025,641.0,
2017-02-16,6912,657,641,658,655,2800,655.2,654.7290197393464,653.8212083869919,102.02492211838006,660.4000000000002,649.9999999999999,-0.2629317771101114,-0.4545477005015073,54.12817660598159,47.05882352941176,48.253324318233034,641.0,
2017-02-17,6912,659,641,660,659,1700,656.3,655.6889408839035,654.4610579595394,101.69491525423729,660.3049968789005,652.2950031210994,-0.4590450752414199,-0.4754272385542511,59.160293578215395,58.44155844155844,50.492464488407684,641.0,
2017-02-20,6912,661,641,668,660,6600,656.7,656.4738141585036,655.032615081566,100.60975609756098,661.2650848842059,652.1349151157942,-0.5778468718315253,-0.5002409581402263,59.160293578215395,69.33333333333334,58.277905101434506,641.0,
2017-02-21,6912,660,642,661,649,11900,656.2,655.2954742220237,654.5149560048815,99.23664122137404,662.2530983801689,650.1469016198312,-0.18333970162825608,-0.46129764495887887,47.16030810384749,62.66666666666667,63.48051948051947,642.0,
2017-02-22,6912,655,643,655,650,4600,655.9,655.241703741467,654.5647057170522,99.54407294832826,661.8632206063504,649.9367793936495,-0.1394609096255408,-0.4057781402423062,52.36323094643564,51.85185185185185,61.28395061728394,643.0,
2017-02-23,6912,652,644,655,650,5400,655.6,655.1977255564376,654.6092383953157,99.54407294832826,661.4103356185338,649.7896643814662,-0.10546700374652573,-0.3407117290172942,52.36323094643564,42.10526315789473,52.207927225471074,644.0,
2017-02-24,6912,655,645,660,652,2900,655.4,655.3436806658465,654.7511927599637,99.69604863221885,661.0000000000002,649.7999999999997,-0.12509692798732885,-0.29128714097410263,53.42693614244631,44.11764705882353,46.024920689523356,645.0,
2017-02-27,6912,656,646,656,650,4100,655.1,654.7354419925731,654.4709597917456,99.54198473282443,661.0632206063505,649.1367793936496,0.04915138556987131,-0.2335538868329397,48.738816990628926,31.666666666666664,39.296525627794956,646.0,
