value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6852,161,158,161,155,57000,,158.0,158.0,,,,0.0,,,,,,
2017-01-05,6852,158,158,160,158,6000,,158.0,158.0,,,,0.0,,,,,,
2017-01-06,6852,160,155,195,160,1469000,,162.421926910299,162.0590405904059,,,,-0.21489418089575452,,100.0,,,155.0,
2017-01-10,6852,175,156,175,169,144000,,165.2480198019802,164.65891247455656,,,,-0.34315718157182573,,100.0,,,156.0,
2017-01-11,6852,172,157,178,168,164000,,168.9087664947746,167.91672975018923,,,,-0.5751540253780547,,100.0,,,157.0,
2017-01-12,6852,180,158,204,174,1782000,,173.86741928200493,172.20290721125832,,,,-0.9635662212992031,,100.0,,,158.0,
2017-01-13,6852,184,160,190,181,366000,,176.30896419948527,174.4641728216681,,,,-1.0403265623940285,,86.25470620490027,,,160.0,
2017-01-16,6852,184,162,184,177,50000,,176.46617817439227,174.90941973683374,,,,-0.8321565351180311,,68.50799063830834,,,162.0,
2017-01-17,6852,177,164,177,170,49000,,175.05936408281056,174.10798585785543,,,,-0.44245401590785605,-0.4901898580627504,56.08171089926853,,,164.0,
2017-01-18,6852,169,166,172,168,43000,172.4,174.20666963127402,173.63080437804499,,191.01612204515214,153.78387795484787,-0.21283983619690616,-0.5138387287512955,57.273992527330435,,,166.0,
2017-01-19,6852,173,168,177,171,50000,173.8,173.75587461325995,173.3931434102783,108.86075949367088,189.79499921850578,157.80500078149424,-0.09248134764709448,-0.5241144340454171,58.48764811887641,,,168.0,
2017-01-20,6852,171,168,175,171,25000,175.4,173.80465041873157,173.47771442045416,110.12658227848102,187.47311061822924,163.32688938177077,-0.08433065273933948,-0.509607375361371,60.88099489625832,,,168.0,
2017-01-23,6852,176,170,179,175,26000,176.2,174.4317992878035,173.94998878539184,104.73372781065089,187.50663522008205,164.89336477991793,-0.1903716848973147,-0.49263120906420316,64.21386949832115,,,170.0,
2017-01-24,6852,177,171,179,174,80000,176.8,174.92867769383096,174.34546134309466,103.50877192982458,187.56289923765897,166.03710076234105,-0.2554440938037885,-0.45710788333372915,64.21386949832115,,,171.0,
2017-01-25,6852,180,172,191,180,275000,177.4,176.66351699625312,175.56123150347224,103.37078651685394,189.0,165.8,-0.5698504355811451,-0.4133616849206116,70.91874187900224,,,172.0,
2017-01-26,6852,186,173,186,179,62000,176.6,177.29564205150086,176.10606757762744,95.74468085106383,186.0741754258616,167.1258245741384,-0.6020903472526413,-0.3646687721271241,63.58724856742096,48.92086330935252,,173.0,
2017-01-27,6852,185,174,185,179,45000,176.1,177.61609875658266,176.45338329274662,97.28260869565217,184.4162491545167,167.7837508454833,-0.5645790334765479,-0.33493793861140375,61.86536534552515,45.23809523809524,,174.0,
2017-01-30,6852,180,175,181,178,18000,176.3,177.87469827558024,176.75301861839768,101.12994350282484,184.78763806956917,167.81236193043085,-0.5223283196373245,-0.34381286124801136,61.86536534552515,36.206896551724135,43.455285033057294,175.0,
2017-01-31,6852,178,204,185,171,81000,177.4,178.45576936331844,177.24404747383775,106.47058823529412,185.15628777186612,169.6437122281339,-0.5628093337465714,-0.38269836097575194,64.11906859716994,32.407407407407405,37.95079973240892,,204.0
2017-02-01,6852,182,181,188,181,52000,178.6,179.2971990927516,177.89930698580798,107.01754385964912,185.71055553385247,171.48944446614752,-0.6589640857009726,-0.44564088742618285,66.26605343444896,41.05263157894737,36.55564517935963,,181.0
2017-02-02,6852,182,171,185,181,35000,179.6,179.79599252462415,178.3597584174181,105.8139534883721,185.41033561853362,173.78966438146637,-0.6609598373618439,-0.5097107968286834,64.19763229361149,51.21951219512195,41.55985039382557,171.0,
2017-02-03,6852,183,171,184,178,48000,180.0,179.46544968257115,178.3198527851247,102.29885057471265,184.64758001544897,175.35241998455103,-0.4678115564153984,-0.5405374492195816,56.58872264446737,56.52173913043478,49.597960968168024,171.0,
2017-02-06,6852,178,171,185,178,40000,180.6,180.1145196674852,178.8333812134407,103.38983050847457,185.0899888641288,176.1100111358712,-0.5426541349382035,-0.5724496760122944,62.561977129791586,56.52173913043478,54.75433015199716,171.0,
2017-02-07,6852,185,171,185,179,28000,180.9,180.0935279114707,178.9601554195955,101.69491525423729,184.7418745424598,177.0581254575402,-0.44416477729075154,-0.5584846028689172,57.45383028094065,51.515151515151516,54.852876592007014,171.0,
2017-02-08,6852,184,171,184,179,41000,180.7,180.44247126796594,179.28765069775272,98.91304347826086,184.05261092284815,177.34738907715183,-0.45297480079176466,-0.5419162088177087,59.809783582293186,55.55555555555556,54.53081540038061,171.0,
2017-02-09,6852,180,171,182,178,40000,180.5,179.99596498299994,179.14999134443116,98.88888888888889,184.21483512420144,176.78516487579856,-0.2662479730180678,-0.508768313211211,53.43655702779942,45.0,50.69023569023568,171.0,
2017-02-10,6852,179,171,181,177,37000,180.3,179.44881718802387,178.9217181858518,98.88268156424581,184.5000000000001,176.0999999999999,-0.08667503998523785,-0.46036239324986794,51.946282457728344,40.0,46.85185185185185,171.0,
