value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3940,537,521,537,521,59100,,521.0,521.0,,,,0.0,,,,,,
2017-01-05,3940,521,513,521,512,70205,,516.6,516.7894736842106,,,,0.11111111111108585,,0.0,,,,
2017-01-06,3940,508,537,519,508,74100,,515.9568106312292,516.1291512915129,,,,0.09813349487001233,,21.212121212121204,,,,537.0
2017-01-10,3940,521,508,566,521,259500,,532.4438118811881,530.6307066007561,,,,-1.0893596392859308,,88.45628415300547,,,508.0,
2017-01-11,3940,567,508,579,546,158410,,537.1966432030745,535.1163829943101,,,,-1.2088842557312773,,67.71105659011383,,,508.0,
2017-01-12,3940,541,510,552,538,65696,,537.6650372544592,535.9452256812908,,,,-0.9520881050207208,,58.95258849420454,,,510.0,
2017-01-13,3940,537,512,552,532,73796,,541.1191874268321,539.0226032776112,,,,-1.1575260288157097,,65.24618728433381,,,512.0,
2017-01-16,3940,548,514,552,537,35998,,543.5946247248297,541.3012072404118,,,,-1.2459117350316546,,65.24618728433381,,,514.0,
2017-01-17,3940,557,516,557,537,81605,,542.8125601759644,541.0887928163172,,,,-0.8642092121518772,-0.7009704855617858,56.04657331708369,,,516.0,
2017-01-18,3940,540,518,558,540,34200,539.9,544.742438551485,542.76403402672,,573.9875343784205,505.81246562157946,-1.006807557878119,-0.8128379919926879,61.84083391932149,,,518.0,
2017-01-19,3940,552,520,553,541,29102,542.7,545.6122051276313,543.6728160536278,105.37428023032629,574.6505868490707,510.7494131509294,-0.9615198791066177,-0.9320192131279883,59.72121111405669,,,520.0,
2017-01-20,3940,542,522,549,542,31802,546.3,546.2890803427779,544.4152078070798,107.01754385964912,571.4404057246498,521.1595942753501,-0.9025640267537938,-1.0432078266417446,59.72121111405669,,,522.0,
2017-01-23,3940,547,524,569,547,64204,551.1,549.5689200278049,546.9070900614261,109.32038834951456,567.2108658985177,534.9891341014824,-1.3682093336158232,-1.0741911260117325,66.02398630473974,,,524.0,
