value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6814,859,885,887,857,100100,,885.0,885.0,,,,0.0,,,,,,
2017-01-05,6814,886,883,889,864,113500,,883.9,883.9473684210527,,,,0.02777777777771462,,0.0,,,,
2017-01-06,6814,868,887,884,868,62800,,882.3322259136212,882.4907749077491,,,,0.0929087949116365,,0.0,,,,887.0
2017-01-10,6814,869,868,895,867,86700,,882.2227722772276,882.3480662983425,,,,0.07039529015980861,,30.721003134796234,,,868.0,
2017-01-11,6814,886,867,897,879,95400,,885.6036940452148,885.193401870528,,,,-0.2530720145933856,,76.79134017287342,,,867.0,
2017-01-12,6814,890,897,896,861,114800,,881.0314066380672,881.5239809714463,,,,0.304281302705931,,30.09465919523855,,,,897.0
2017-01-13,6814,859,896,887,859,80400,,880.5419192418603,881.0401845417441,,,,0.29346074128852706,,45.260831432876074,,,,896.0
2017-01-16,6814,744,887,787,737,529400,,857.2131384368746,862.9481297292821,,,,3.472342026856495,,14.390192864378434,,,,887.0
2017-01-17,6814,778,787,778,742,347700,,834.1048763639448,844.6732563913649,,,,6.261871965669343,1.1411073205306745,12.028326290619134,,,,787.0
2017-01-18,6814,747,778,757,729,245600,844.1,814.547623092993,828.7558873413856,,960.4733646501638,727.7266353498362,8.20618892209518,2.052906089652361,11.289273183932949,,,,778.0
2017-01-19,6814,746,757,752,722,243100,828.6,797.275600704554,814.3639589935182,82.48587570621469,959.444029286781,697.7559707132191,9.616657702649604,3.1183371924159045,10.523322686387772,,,,757.0
2017-01-20,6814,733,752,743,725,182100,814.3,785.8320405097664,804.0006618994831,83.80520951302378,949.4237950917602,679.1762049082397,9.884697908063913,4.206313760543935,16.096547356494753,,,,752.0
2017-01-23,6814,740,722,750,734,135300,800.9,778.0142357522003,796.2238291737066,84.77272727272728,933.8645065421596,667.9354934578404,9.536956576900366,5.258153903515108,19.34275301718968,,,722.0,
2017-01-24,6814,741,722,744,735,92200,787.1,771.4333874709375,789.4523487288342,84.35374149659864,911.9277212801709,662.2722787198292,9.096530167059655,6.296998590365446,19.077788537579778,,,722.0,
2017-01-25,6814,745,722,765,745,111600,773.9,769.6293052448623,785.9953480783761,85.23489932885906,876.6908556244184,671.1091443755815,7.812853232773023,7.1312843603729,28.562474705877577,,,722.0,
2017-01-26,6814,773,723,773,759,121000,763.8,769.131161024944,783.6637664961578,88.36405529953917,845.2557548611517,682.3442451388482,6.5130400039194,7.822348722887442,30.982374695291895,20.38095238095238,,723.0,
2017-01-27,6814,767,726,767,752,89500,752.2,767.9783681728852,781.1838015936654,86.80318543799773,780.2827349095498,724.1172650904502,5.606701906426224,8.059499820617411,30.103822966173325,24.0,,726.0,
2017-01-30,6814,755,728,760,751,62300,749.7,765.1794698965081,777.867691028401,96.7866323907455,772.0078461533168,727.3921538466833,5.244877010098321,7.94650038110952,27.96857796587416,22.285714285714285,22.222222222222218,728.0,
2017-01-31,6814,747,730,755,741,66500,749.3,761.7994556518901,774.298820427411,99.46737683089214,771.643679195693,726.9563208043069,5.0970080817108965,7.601035843289044,26.74291587380283,18.51145038167939,21.599054889131224,730.0,
2017-02-01,6814,743,732,745,736,77500,749.6,758.5036301644396,770.849592832795,100.40485829959513,771.5672483483947,727.6327516516053,4.972246330272583,7.084990135247153,26.126413362431407,15.17509727626459,18.657420647886088,732.0,
2017-02-02,6814,742,773,749,732,72700,750.1,754.1661089212938,766.8241765713551,100.68493150684932,770.4263375943639,729.7736624056362,5.12742301126184,6.556404035602479,24.315431848506577,14.85148514851485,16.179344268819612,,773.0
2017-02-03,6814,741,745,756,737,73700,750.0,751.3748674896075,763.7378238819825,99.86486486486487,770.5329004283382,729.4670995716618,4.903288727708741,6.0415520523589645,26.745782954864268,18.181818181818183,16.069466868865877,,745.0
