value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6479,1110,1146,1146,1094,4137200,,1146.0,1146.0,,,,0.0,,,,,,
2017-01-05,6479,1158,1130,1174,1126,5725000,,1137.2,1137.578947368421,,,,0.2222222222221717,,0.0,,,,
2017-01-06,6479,1111,1146,1120,1094,4067300,,1123.0498338870432,1124.4501845018451,,,,0.8214136978003808,,0.0,,,,1146.0
2017-01-10,6479,1100,1120,1121,1080,4229300,,1117.4326732673267,1119.0851991858099,,,,0.9482618446875222,,9.133271202236713,,,,1120.0
2017-01-11,6479,1114,1118,1118,1106,2644500,,1116.7343189349228,1118.0876169080118,,,,0.7436516313712218,,25.598732096736313,,,,1118.0
2017-01-12,6479,1100,1116,1109,1081,4179300,,1108.751554688256,1111.2394682419929,,,,1.4154568984001799,,15.716360894418472,,,,1116.0
2017-01-13,6479,1084,1109,1087,1066,4211700,,1103.2693439603183,1106.40156939838,,,,1.7637605466945843,,15.716360894418472,,,,1109.0
2017-01-16,6479,1086,1087,1095,1075,2623100,,1098.4304657065793,1102.1170804581768,,,,2.0466074315054357,,14.802244215909468,,,,1087.0
2017-01-17,6479,1077,1066,1089,1066,2679900,,1091.8098612606718,1096.5476678602133,,,,2.6245724699670063,1.1762163047387224,12.140637620766725,,,1066.0,
2017-01-18,6479,1058,1089,1083,1052,3997000,1100.2,1089.5391832601726,1094.160572327463,,1146.596551595997,1053.8034484040031,2.4654213152516604,1.4501520064333515,25.530986684308374,,,,1089.0
2017-01-19,6479,1100,1052,1111,1088,3866500,1095.6,1091.6761973395978,1095.0115658926888,95.98603839441536,1130.6565257833686,1060.5434742166312,1.6057537832791695,1.6038777354396845,39.93865861063179,,,1052.0,
2017-01-20,6479,1090,1052,1124,1085,4743000,1094.0,1096.1364522540532,1097.6577776687689,98.58407079646018,1123.6782748824792,1064.3217251175208,0.47344740072776403,1.565214813542727,47.93231694563181,,,1052.0,
2017-01-23,6479,1101,1054,1103,1082,15194500,1092.2,1093.7544398600749,1095.8265183545227,98.36660617059891,1121.902525145179,1062.4974748548211,0.8475644702341469,1.554026216381241,36.66976943475698,,,1054.0,
2017-01-24,6479,1080,1056,1093,1066,7562100,1089.5,1090.899848891119,1093.6447472780674,97.55877034358048,1118.5963915288476,1060.4036084711524,1.2665271097457662,1.6121234917561904,35.18585206279066,,,1056.0,
2017-01-25,6479,1109,1058,1132,1100,4479600,1089.3,1095.1263783252107,1096.0821023441288,99.82062780269058,1117.7119693087259,1060.888030691274,0.15705652664541958,1.4723012282278836,50.00232797183003,,,1058.0,
2017-01-26,6479,1125,1062,1151,1124,5386600,1095.5,1105.1437352201178,1102.4547580839683,105.70902394106814,1140.5266587701108,1050.4733412298892,-2.0124715013196237,1.0527198895596384,60.11114775232384,53.64431486880466,,1062.0,
