value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9009,2863,2912,2912,2855,546300,,2912.0,2912.0,,,,0.0,,,,,,
2017-01-05,9009,2904,2899,2922,2891,332400,,2904.85,2905.1578947368425,,,,0.18055555555520186,,0.0,,,,
2017-01-06,9009,2920,2855,2986,2914,723600,,2931.4418604651164,2929.453874538746,,,,-1.1836217014347312,,85.64146134239593,,,2855.0,
2017-01-10,9009,2975,2860,2975,2896,506100,,2922.0715346534653,2921.7615585926146,,,,-0.14220984020130345,,45.77176988368437,,,2860.0,
2017-01-11,9009,2923,2865,2939,2904,295200,,2918.319052567597,2918.645258968035,,,,0.23472463936650456,,48.069040579866765,,,2865.0,
2017-01-12,9009,2917,2986,2917,2841,359000,,2903.171580169661,2906.129170499339,,,,1.8079653122667878,,35.02101095113183,,,,2986.0
2017-01-13,9009,2866,2917,2887,2851,505800,,2895.1785618831955,2899.203934575048,,,,2.3752911767737714,,38.67927750657202,,,,2917.0
2017-01-16,9009,2850,2887,2866,2821,274600,,2882.170163495691,2888.457593776119,,,,3.658359492200816,,32.39427660542579,,,,2887.0
2017-01-17,9009,2843,2866,2843,2775,545500,,2859.2888162718195,2870.2627975456394,,,,6.374799365547915,1.4784293333416625,24.291332127509733,,,,2866.0
2017-01-18,9009,2806,2843,2828,2757,340900,2871.6,2842.0035431041297,2855.9437878141084,,2987.896861522571,2755.303138477429,7.923057371666346,2.3587690413045896,24.291332127509733,,,,2843.0
2017-01-19,9009,2780,2828,2816,2773,320100,2860.2,2833.0141693776886,2847.4995029732268,96.08516483516483,2980.694979148511,2739.705020851489,7.9378307626489,3.2206885087594452,31.16577965119255,,,,2828.0
2017-01-20,9009,2785,2816,2800,2764,377500,2849.5,2824.8196134002865,2839.7651401761495,96.30907209382545,2973.2715637777924,2725.7284362222076,7.928862710691192,4.233186776773437,30.318709179615098,,,,2816.0
