value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8630,4030,4077,4128,4021,1133200,,4077.0,4077.0,,,,0.0,,,,,,
2017-01-05,8630,4099,4092,4127,4083,1010000,,4085.2499999999995,4084.8947368421054,,,,-0.20833333333393966,,100.0,,,,
2017-01-06,8630,4022,4128,4082,3995,992000,,4082.737541528239,4082.719557195572,,,,-0.00329383258258531,,51.72413793103448,,,,4128.0
2017-01-10,8630,4034,4082,4039,3932,1456200,,4034.394059405941,4040.056120965397,,,,3.386281655919902,,7.698381365969212,,,,4082.0
2017-01-11,8630,3993,4039,4012,3960,1206500,,4022.5109507656716,4028.565285341017,,,,3.4982481985657614,,32.398265139396216,,,,4039.0
2017-01-12,8630,3957,4012,3995,3926,1470000,,4013.8069993226463,4020.1212504721916,,,,3.5474975689230632,,31.75604804405178,,,,4012.0
2017-01-13,8630,4000,3926,4038,3990,1011700,,4018.913661142578,4022.9732077497715,,,,2.07998984929327,,45.20736526399237,,,3926.0,
2017-01-16,8630,4029,3926,4030,3935,1027100,,4000.9604229261963,4008.4045632034636,,,,4.117531350623722,,31.42935350899674,,,3926.0,
2017-01-17,8630,3965,4038,3985,3923,1100900,,3991.6137382659704,4000.1763149028993,,,,4.67463696536106,2.343617602530028,35.4440020962918,,,,4038.0
2017-01-18,8630,3957,3985,3997,3915,878200,4008.8,3991.0647064295304,3998.460370645716,,4119.859623626231,3897.74037637377,3.816488183063484,2.7676718450926376,41.76738469396732,,,,3985.0
2017-01-19,8630,4087,3915,4097,3998,938200,4003.2,3997.1801126566806,4001.74512398435,98.62644101054697,4105.218821792843,3901.1811782071563,1.9942458171594808,3.0124028618141288,47.48564432375755,,,3915.0,
2017-01-20,8630,4012,3915,4148,4012,1169700,4008.4,4026.5144574376613,4021.569640634328,101.27077223851417,4131.181757602667,3885.6182423973332,-3.8125971974773165,2.5891469323813805,62.662520438202286,,,3915.0,
2017-01-23,8630,4034,3924,4061,3995,1057300,4001.0,4022.291830990207,4019.347953513538,98.18582986025987,4114.433681065193,3887.5663189348065,-2.270324701696609,1.9606351148684351,46.35757278493143,,,3924.0,
2017-01-24,8630,3971,3932,3999,3940,1062500,4003.9,4011.2073882807185,4012.301053463148,100.73678861788618,4111.890555142568,3895.9094448574324,0.3846066162586794,1.6146749390565371,42.898324354024794,,,3932.0,
2017-01-25,8630,4060,3940,4066,3974,582900,4003.8,4007.534083445809,4009.744596246306,99.97495617330327,4111.832587676126,3895.7674123238735,1.0789130901212047,1.3403877747452195,45.83636193945082,,,3940.0,
2017-01-26,8630,4057,3940,4179,4055,1474200,4022.6,4039.6408412935566,4030.274339492364,104.71296064176485,4171.492444401991,3873.707555598009,-5.985378117673463,0.4442357784155825,60.741471168003635,53.28767123287671,,3940.0,
2017-01-27,8630,4211,3954,4255,4189,1245600,4041.0,4073.3643000751586,4052.92427673133,104.56009913258984,4231.216718508127,3850.783281491873,-12.29896915411382,-1.379819833221922,63.21629907107242,76.82198327359617,,3954.0,
2017-01-30,8630,4195,3978,4199,4137,730900,4063.2,4089.927006030952,4065.7581436297683,105.63451776649745,4252.902503937085,3873.4974960629147,-13.80965968852297,-3.43363057254237,57.88326619563119,86.12288135593221,72.07751195413503,3978.0,
2017-01-31,8630,4111,4000,4136,4086,835800,4077.2,4091.4279757934055,4069.485892919963,103.53713996968166,4254.006787200039,3900.393212799961,-11.705399761534409,-5.158284788608802,52.52526005591578,71.96078431372548,78.30188298108462,4000.0,
2017-02-01,8630,4041,4020,4112,4030,579100,4088.4,4093.200373891616,4073.0734691432876,102.80772123339183,4255.354365022302,3921.445634977699,-10.058146219440914,-6.497439459342179,52.746067696225985,60.3921568627451,72.82527417746759,4020.0,
