value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3802,520,520,520,520,400,,520.0,520.0,,,,0.0,,,,,,
2017-01-11,3802,525,525,525,525,400,,522.75,522.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2017-01-12,3802,525,520,525,525,800,,523.654485049834,523.5055350553506,,,,-0.0857532275772428,,100.0,,,520.0,
2017-01-13,3802,525,520,525,525,400,,524.0977722772278,523.9400988659495,,,,-0.08896948883284495,,100.0,,,520.0,
2017-01-16,3802,525,520,526,525,600,,524.643850120586,524.443114942248,,,,-0.1129352394120815,,100.0,,,520.0,
2017-01-19,3802,676,520,676,661,20800,,563.6965358191144,556.5750097639785,,,,-4.294664511185488,,100.0,,,520.0,
2017-01-20,3802,675,525,675,614,7800,,579.1910875544285,570.2657450185748,,,,-5.2088138262136,,75.2202753304266,,,525.0,
2017-01-23,3802,663,537,675,660,2400,,600.9880768650634,588.6552489804845,,,,-7.087028816219117,,80.44002291134899,,,537.0,
2017-01-24,3802,678,548,682,665,2000,,617.0904813462201,602.7505214257811,,,,-8.046895044535177,-2.777167177602223,80.44002291134899,,,548.0,
2017-01-25,3802,675,561,675,670,800,594.7,628.834620421114,613.5362043970318,,738.168602836997,451.231397163003,-8.34527309733312,-3.70441974397257,79.61239483009267,,,561.0,
2017-01-26,3802,675,573,675,668,1000,609.5,636.8356178257861,621.473341766485,128.46153846153848,749.5864019096786,469.41359809032144,-8.105522371643247,-4.597317291439102,77.4665325716998,,,573.0,
2017-01-27,3802,670,583,673,670,1000,624.3,644.0611951960294,628.6540523521501,128.19047619047618,756.6058577690345,491.9941422309654,-7.886875608393552,-5.464108667085359,78.10216637962571,,,583.0,
2017-01-30,3802,675,592,675,675,2200,639.3,650.1335312424487,634.8682000975595,128.57142857142858,756.2993162373182,522.3006837626817,-7.580248477167402,-6.296472999122532,78.36505957249328,,,592.0,
2017-01-31,3802,675,601,675,673,2000,654.1,654.5575836515035,639.8124705858132,128.19047619047618,743.7725152987246,564.4274847012755,-7.070249161615038,-7.069507879367304,77.3648146349341,,,601.0,
2017-02-01,3802,673,609,675,673,400,669.0,658.467080648841,644.2435417948531,128.32699619771864,696.6405499221706,641.3594500778294,-6.596149872600563,-7.325228475080091,77.67173350053528,,,609.0,
2017-02-02,3802,675,616,675,673,2600,668.8,661.2204657065337,647.7732495972213,99.70370370370371,696.2925444439034,641.3074555560966,-5.9987989585189325,-7.413004600891794,76.55386343833888,94.74789915966386,,616.0,
2017-02-03,3802,669,622,682,669,4000,674.2,665.1274742657873,651.8809779603462,108.5987261146497,680.7604877867436,667.6395122132565,-5.7874387720677305,-7.268605707097196,78.08254046192049,96.60297239915074,,622.0,
2017-02-06,3802,700,628,710,674,1000,674.1,666.7854183554215,654.483505601454,99.85185185185185,680.6391130897097,667.5608869102904,-5.136689653124108,-6.945249552495966,73.49545241366894,90.98196392785572,94.11094516222344,628.0,
2017-02-07,3802,674,637,674,674,400,674.0,668.1267879809636,656.7399699100177,99.85185185185185,680.5115282384407,667.4884717615593,-4.542568009524757,-6.522726764961703,73.49545241366894,83.56164383561644,90.38219338754097,637.0,
2017-02-08,3802,674,645,690,674,600,675.7,672.176928113035,660.5263025779502,102.5260029717682,687.2256236273798,664.1743763726203,-4.689438135219575,-6.143161849803517,76.67396172365004,75.59681697612733,83.3801415798665,645.0,
2017-02-09,3802,690,652,775,690,2000,686.4,691.1526035927319,673.3801245239646,116.0179640718563,746.3613208660386,626.4386791339614,-8.325213094117885,-6.191866014883999,86.16567606421034,81.75895765472313,80.30580615548898,652.0,
