value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2122,1166,1199,1212,1160,44400,,1199.0,1199.0,,,,0.0,,,,,,
2017-01-05,2122,1200,1196,1200,1170,19400,,1197.3500000000001,1197.4210526315792,,,,0.041666666666515084,,0.0,,,,
2017-01-06,2122,1190,1212,1199,1179,20400,,1192.3853820598006,1192.837638376384,,,,0.26634611744248105,,0.0,,,,1212.0
2017-01-10,2122,1185,1199,1186,1173,9200,,1187.3165841584157,1188.2323349810993,,,,0.5350936828335762,,0.0,,,,1199.0
2017-01-11,2122,1192,1186,1192,1172,4700,,1183.206682221917,1184.5126858928963,,,,0.7532991117452639,,0.0,,,,1186.0
2017-01-12,2122,1173,1185,1179,1143,16000,,1175.1012289133307,1177.5738188787325,,,,1.4357147478772276,,0.0,,,,1185.0
2017-01-13,2122,1135,1143,1186,1133,10800,,1175.5587564697491,1177.4638293312807,,,,1.0414198163634865,,38.69762918308244,,,1143.0,
2017-01-16,2122,1179,1133,1179,1158,5200,,1174.066607764446,1175.9777288854607,,,,1.0188022884440215,,34.14422427994185,,,1133.0,
2017-01-17,2122,1177,1133,1179,1163,4700,,1172.3115961999292,1174.3489233661294,,,,1.0718513128767881,0.6849104160277066,32.595324996511806,,,1133.0,
2017-01-18,2122,1175,1134,1175,1157,6900,1175.8,1170.56569417722,1172.7600118355917,,1203.2925444439034,1148.3074555560966,1.1418415821794952,0.8117817029365395,31.567224081126597,,,1134.0,
2017-01-19,2122,1167,1186,1168,1121,20200,1172.5,1169.6329799368566,1171.774859369367,97.24770642201835,1195.6387121508524,1149.3612878491476,1.0809155957422263,0.927253806167174,33.815358798770234,,,,1186.0
2017-01-20,2122,1160,1168,1160,1134,5900,1167.9,1165.7103464778136,1168.7403337755206,96.15384615384616,1188.6932681413962,1147.106731858604,1.5994244484718365,1.0753736207259914,26.355854789315984,,,,1168.0
2017-01-23,2122,1155,1160,1160,1148,2800,1165.0,1163.80450404744,1167.032086983191,97.55274261603375,1183.395651660107,1146.604348339893,1.6674215682121485,1.2011878302124994,32.37989349210147,,,,1160.0
2017-01-24,2122,1146,1121,1197,1146,20400,1165.8,1167.9052677431491,1169.3618543241455,100.67969413763807,1186.7341825730073,1144.8658174269926,0.5337307822401272,1.176791349156373,52.57311338532926,,,1121.0,
2017-01-25,2122,1199,1122,1200,1177,9600,1167.7,1172.5132495885407,1172.2126152954424,101.61977834612105,1193.7315193563495,1141.6684806436506,-0.520682790958972,0.9594138448412397,55.98952730502132,,,1122.0,
2017-01-26,2122,1200,1125,1209,1186,15800,1171.3,1175.447346045336,1174.1504358216396,103.125,1197.6066531508666,1144.9933468491333,-1.0520457287341287,0.7268065620526158,53.61289623484219,78.29457364341084,,1125.0,
2017-01-27,2122,1188,1130,1188,1166,9200,1171.7,1176.4913668699157,1174.9724872498175,100.33984706881903,1198.4589237451733,1144.9410762548268,-1.0902204011827052,0.4924707076496462,49.641674606895776,77.64705882352942,,1130.0,
2017-01-30,2122,1197,1134,1198,1184,5600,1173.2,1177.8944503088571,1176.0346658317046,101.28314798973481,1200.852124692327,1145.5478753076732,-1.2087826817139558,0.23906693047289687,51.30637047412207,71.96969696969697,75.97044314554574,1134.0,
2017-01-31,2122,1181,1138,1237,1181,45600,1180.1,1188.5117880256114,1182.8521387485214,105.91766723842196,1225.7197325726488,1134.480267427351,-3.4130787698661607,-0.26703533086550935,69.66502548477678,81.16438356164383,76.92704645162341,1138.0,
2017-02-01,2122,1234,1145,1235,1209,39000,1185.9,1194.7126126301891,1187.308744035262,104.98281786941581,1236.3495787891236,1135.4504212108766,-4.2451260805012225,-0.8588177393370037,63.13115791037356,86.875,80.00302684378026,1145.0,
2017-02-02,2122,1215,1152,1280,1215,25700,1197.3,1210.4521325214043,1197.7166973638812,109.7770154373928,1270.8448162687214,1123.7551837312785,-7.190044294336303,-1.835425377426797,74.58434143695636,95.65217391304348,87.89718582489577,1152.0,
