value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1408,512,503,512,498,30300,,503.0,503.0,,,,0.0,,,,,,
2017-01-05,1408,502,502,503,495,9000,,502.45,502.47368421052636,,,,0.013888888888800466,,0.0,,,,
2017-01-06,1408,503,512,503,500,4800,,502.6710963455149,502.6678966789668,,,,-0.002385189111407726,,51.85185185185185,,,,512.0
2017-01-10,1408,504,503,505,500,8300,,501.79108910891085,501.8921198022681,,,,0.06007382487621271,,19.382321618743347,,,,503.0
2017-01-11,1408,501,500,504,501,4600,,502.1381345463814,502.1626578105539,,,,0.011962443714367055,,51.85185185185185,,,500.0,
2017-01-12,1408,503,500,503,501,3800,,501.84252169144924,501.9145230376537,,,,0.04080321284106958,,40.221405445803256,,,500.0,
2017-01-13,1408,501,500,502,500,4600,,501.3985479796864,501.5475474460473,,,,0.08635759243242092,,35.88704967168795,,,500.0,
2017-01-16,1408,499,504,501,493,7200,,499.94284747796075,500.39791259428625,,,,0.26966306020472075,,22.709597683211612,,,,504.0
2017-01-17,1408,487,501,499,487,9100,,497.77963180941674,498.7005145573666,,,,0.5425273631216783,0.11365457744087355,16.274172080525588,,,,501.0
2017-01-18,1408,495,499,495,490,2400,499.0,496.7756406814627,497.8252917936304,,507.8543774484715,490.1456225515285,0.5974050885567408,0.18003292061384477,29.232213885225946,,,,499.0
2017-01-19,1408,495,495,498,494,3500,498.3,496.61718698725446,497.55928771615123,98.60834990059642,506.88137518117,489.71862481883005,0.507455635795452,0.2348736702701394,39.34221406802328,,,,495.0
2017-01-20,1408,496,487,498,494,2700,497.5,496.09427781718483,497.06326845433597,98.40637450199203,506.0440037453175,488.9559962546825,0.5067621518809915,0.2914455970470726,35.68236932446091,,,487.0,
2017-01-23,1408,496,487,497,489,3400,496.5,495.4869662275491,496.51845813572174,98.01192842942345,504.5622577482986,488.4377422517014,0.5290382387456134,0.3435527541436727,33.98026821257807,,,487.0,
2017-01-24,1408,493,487,497,493,2500,496.2,495.77969794651125,496.5808961332592,99.4,503.9356318423255,488.46436815767447,0.3723029497513721,0.38359058814778435,45.23380241134796,,,487.0,
2017-01-25,1408,498,487,509,498,12800,496.8,498.3080062590367,498.1448005761726,101.19284294234592,507.06839812239474,486.5316018776053,-0.2212352228458485,0.35447520640479346,64.6830934092478,,,487.0,
2017-01-26,1408,501,487,508,501,2700,497.0,499.19694434126205,498.7407514114973,100.39920159680639,507.6583300755794,486.3416699244206,-0.37055620167137704,0.30370700705992704,54.299619834747304,69.56521739130434,,487.0,
2017-01-27,1408,508,487,514,500,10300,497.7,500.6640900826663,499.73198631653037,101.4,509.8671689394041,485.53283106059587,-0.6249692173138897,0.20430342066897034,59.02234240242873,81.69014084507043,,487.0,
2017-01-30,1408,507,488,507,499,2300,498.2,500.5399964186383,499.76352084903255,101.01010101010101,510.2929731662648,486.1070268337352,-0.48527786889769686,0.0901028393334842,49.40108486901622,64.47368421052632,71.90968081563369,488.0,
2017-01-31,1408,500,489,500,492,3000,499.0,500.0677481008848,499.5596255299252,101.63265306122449,509.80740486888504,488.19259513111496,-0.2915496045890791,-0.008669904349384675,47.0416159055304,54.32098765432099,66.82827090330592,489.0,
2017-02-01,1408,492,490,499,492,2700,499.6,499.87003916675235,499.4959175771653,101.21703853955376,509.6478853496644,489.5521146503356,-0.19453575296410008,-0.08666894754489046,48.3694363066005,44.44444444444444,54.413038769763915,490.0,
2017-02-02,1408,496,491,497,494,1000,499.5,498.97128871020794,498.9910878623727,99.79838709677419,509.70784012413986,489.29215987586014,0.050070802191726216,-0.13741243084369772,43.65447575258343,38.2716049382716,45.679012345679006,491.0,
2017-02-03,1408,495,514,497,490,3100,499.2,497.50421555206736,498.10468910581665,99.39271255060729,510.1836241741968,488.2163758258032,0.3888098946862897,-0.15299335796140034,39.5071562763688,29.629629629629626,37.44855967078188,,514.0
2017-02-06,1408,496,497,496,491,1200,499.4,497.0443519188954,497.76402757451854,100.40567951318458,509.990561835899,488.809438164101,0.43069359122262085,-0.14650550890903938,45.12181234026859,22.78481012658228,30.228681564827824,,497.0
2017-02-07,1408,493,496,493,491,900,498.9,496.1197089553057,497.1376618512567,98.99396378269618,510.33503388713825,487.4649661128617,0.5788158578612865,-0.05761094438602438,41.97510134807314,16.883116883116884,23.099185546442914,,496.0
2017-02-08,1408,490,493,494,490,2100,497.2,495.36567480012593,496.5841598702998,96.66011787819254,507.07117014340247,487.3288298565975,0.6616476825287236,0.05707837608065347,41.97510134807314,16.0,18.555975669899706,,493.0
2017-02-09,1408,492,490,494,491,1200,496.1,494.75039839089334,496.0940793815698,97.8131212723658,505.58472456110354,486.6152754388965,0.6976896495424398,0.20404047239802342,41.97510134807313,12.0,14.96103896103895,490.0,
2017-02-10,1408,492,490,492,492,900,494.6,494.24809798904545,495.65939464001207,97.0414201183432,500.93719180710195,488.2628081928981,0.7008954919770645,0.3358375124952191,41.97510134807313,10.81081081081081,12.936936936936926,490.0,
2017-02-13,1408,493,490,494,490,3900,493.7,493.65538371804485,495.16772369339697,98.2,499.2172456896535,488.18275431034647,0.7268192611330733,0.4489896086865694,40.70245309554424,8.21917808219178,10.343329631000854,490.0,
2017-02-14,1408,493,490,496,492,5400,493.5,494.0829471246964,495.2550652224834,99.59839357429718,498.5,488.5,0.4960079506298598,0.525716686863676,49.02454373402169,12.5,10.50999629766752,490.0,
2017-02-15,1408,496,496,496,489,8100,492.6,493.33878525306784,494.70629572563763,98.19639278557113,496.4157568056678,488.78424319433225,0.5966957365074563,0.5864527906765349,41.49809945362912,10.95890410958904,10.559360730593598,,496.0
2017-02-16,1408,491,495,492,488,6000,492.1,492.73052436620566,494.2169984631457,98.98989898989899,495.83630833845393,488.3636916615461,0.6466828654145615,0.6151053429796762,41.49809945362912,13.23529411764706,12.23139940907869,,495.0
2017-02-17,1408,488,492,491,487,3600,491.7,491.68691364552393,493.4696365725135,99.18533604887983,496.5207883172776,486.87921168272237,0.7974975790021972,0.6558613416218514,38.10570989199889,5.263157894736842,9.819118707324305,,492.0
2017-02-20,1408,488,491,490,480,11600,490.3,489.74124955638797,492.1829089736253,97.17171717171718,497.83923072998834,482.7607692700117,1.1491997154187743,0.7192373257949056,32.40080966976598,5.88235294117647,8.126934984520114,,491.0
2017-02-21,1408,482,490,484,481,3500,489.5,488.6962483450536,491.34120798214747,98.3739837398374,497.8066238629181,481.1933761370819,1.2150512516021763,0.7807266112475114,37.44374528448416,10.204081632653061,7.116530822855448,,490.0
2017-02-22,1408,485,484,486,478,5700,488.1,486.74974211608907,489.9728346720932,97.15447154471545,498.66219674120885,477.5378032587912,1.4971550928654551,0.8695561049500687,32.26023324833416,9.090909090909092,8.392447888246197,,484.0
2017-02-23,1408,483,478,485,481,2800,487.3,486.2494243848436,489.36178523911605,98.3739837398374,497.77091209016686,476.82908790983316,1.3672621251488408,0.9435968419691549,41.048872323356036,18.51851851851852,12.604503080693547,478.0,
2017-02-24,1408,486,478,486,484,3000,486.5,485.84019412102157,488.81451041183146,98.3739837398374,496.6291658096806,476.3708341903194,1.2373535063885583,1.0003228692197643,41.048872323356036,21.818181818181817,16.475869809203132,478.0,
2017-02-27,1408,484,478,484,481,1700,485.5,484.9597292845833,488.01853439744735,97.9633401221996,495.62916580968067,475.37083419031933,1.2491854249462904,1.0840092552549234,38.17666804103332,27.77777777777778,22.704826038159364,478.0,
2017-02-28,1408,478,478,480,478,5000,483.9,484.0576002331241,487.2032920672001,96.7741935483871,491.6691698398223,476.13083016017765,1.2648080088234792,1.1582439521789258,37.2412583391206,20.37037037037037,23.322109988776646,478.0,
2017-03-01,1408,481,478,492,480,5800,483.2,483.8652464622627,486.776656814755,98.57142857142858,489.8211781428991,476.5788218571009,1.0985840787482175,1.2084551981048877,41.844861512407036,18.51851851851852,22.222222222222214,478.0,
2017-03-02,1408,483,478,489,482,5700,483.1,484.79908754055833,487.0019886767673,99.79591836734694,489.32575296650975,476.8742470334903,0.6762170457793673,1.194979583302351,49.779377257663164,33.33333333333333,24.074074074074066,478.0,
2017-03-03,1408,486,478,489,484,3600,482.8,484.6537671266718,486.69815212131743,99.38398357289527,488.5131427428347,477.0868572571653,0.599627463271247,1.1339159997304036,44.349115863069734,40.74074074074074,30.86419753086419,478.0,
2017-03-06,1408,484,478,484,482,3000,483.0,484.3530284008022,486.32430864718265,100.4158004158004,488.585696017508,477.414303982492,0.5753954432802857,1.0628431321390823,43.33102871522769,40.74074074074074,38.2716049382716,478.0,
2017-03-07,1408,483,478,485,482,3200,482.9,484.1069872289325,485.988622385282,99.79338842975206,488.44616984954524,477.3538301504547,0.5413040584639361,0.9566374616500247,43.33102871522769,32.0,37.82716049382715,478.0,
2017-03-08,1408,484,478,484,478,9000,483.1,483.36017285407974,485.3844872775432,100.418410041841,488.03558507170175,478.1644149282983,0.6398199627567465,0.8758105547175697,40.1261055550886,26.08695652173913,32.94256575415995,478.0,
2017-03-09,1408,484,478,484,481,200,482.8,482.9310084718551,484.94256719363574,99.3801652892562,487.8438080851679,477.75619191483213,0.6407553638541685,0.8095218722137487,41.674704636337786,23.809523809523807,27.29882677708764,478.0,
