value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4992,447,455,457,445,74000,,455.0,455.0,,,,0.0,,,,,,
2017-01-05,4992,456,458,460,454,54000,,456.65,456.5789473684211,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,4992,458,457,458,454,72000,,455.9867109634552,455.99630996309963,,,,0.007155567334393709,,48.148148148148145,,,,457.0
2017-01-10,4992,447,456,449,441,61000,,453.35544554455447,453.67112532712997,,,,0.18925801326992087,,20.907216494845372,,,,456.0
2017-01-11,4992,448,449,448,437,71000,,448.94731475853416,449.8443261458816,,,,0.5317480858090562,,11.177817349274989,,,,449.0
2017-01-12,4992,436,448,444,435,65000,,445.8441844337645,447.1030862708858,,,,0.731090614121058,,10.644366621488487,,,,448.0
2017-01-13,4992,433,444,439,432,31000,,444.1950109227281,445.54988747431247,,,,0.7640723455307921,,18.97313906303225,,,,444.0
2017-01-16,4992,445,432,453,445,232000,,446.19818837145016,446.8579969732735,,,,0.3165894937218354,,52.41144650240778,,,432.0,
2017-01-17,4992,456,432,456,445,78000,,446.15506951727946,446.71793401689536,,,,0.25671075984894287,0.3061064681077078,42.882407232304686,,,432.0,
2017-01-18,4992,439,432,444,436,99000,447.3,445.70238387919113,446.3006387538132,,461.9982992213385,432.6017007786615,0.27938749907713145,0.3371495235607224,40.6105626571482,,,432.0,
2017-01-19,4992,444,432,454,444,78000,447.2,447.3974831163589,447.4226848248126,99.78021978021978,461.6996551683135,432.7003448316865,-0.07255716113581911,0.3337172463974791,53.79220189305217,,,432.0,
2017-01-20,4992,454,432,457,449,82000,446.7,448.51685573596654,448.19993465026334,98.90829694323145,459.9680066324976,433.4319933675024,-0.2651993063724376,0.3034555937633867,52.53644498546953,,,432.0,
2017-01-23,4992,451,433,465,445,137000,447.5,451.3594516131252,450.1843539445626,101.75824175824175,463.38080602488424,431.61919397511576,-0.7650401779538925,0.1974224614051852,62.07173513127225,,,433.0,
2017-01-24,4992,460,435,469,460,67000,449.3,454.1920076167472,452.23505263291804,104.01785714285714,468.69175082348164,429.9082491765184,-1.1925371004189174,0.005835218490965922,64.38343585330969,,,435.0,
2017-01-25,4992,474,438,478,470,95000,453.1,458.3626633399664,455.22770871920096,108.67579908675799,476.60234030899903,429.597659691001,-1.8411641150959213,-0.2799708625331429,70.77716709520425,,,438.0,
2017-01-26,4992,480,442,490,480,100000,458.2,463.9777085994749,459.25033944131883,111.67048054919908,487.0416365693766,429.3583634306234,-2.708664270867871,-0.6658304865774388,76.27996548239464,95.0354609929078,,442.0,
2017-01-27,4992,488,448,489,478,92000,463.0,468.30640472351485,462.5807189369641,110.93394077448747,493.39736830714133,432.60263169285867,-3.171097033036233,-1.0533512117727797,75.01232141090009,95.67901234567901,,448.0,
2017-01-30,4992,486,453,486,479,56000,465.8,470.6783641739908,464.7479344680101,106.18101545253865,497.14070835191825,434.4592916480818,-3.137372781584645,-1.4304716052654005,67.7385647771844,91.95402298850574,94.22283210903085,453.0,
2017-01-31,4992,478,458,478,467,61000,468.3,470.738164249553,465.4707877858062,105.60538116591928,496.78227519001945,439.8177248099806,-2.596797547385165,-1.7500477215389891,57.69677486518234,82.18390804597702,89.93898112672059,458.0,
