value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4027,641,648,654,640,58000,,648.0,648.0,,,,0.0,,,,,,
2017-01-05,4027,654,657,660,652,55000,,652.9499999999999,652.7368421052632,,,,-0.125,,100.0,,,,
2017-01-06,4027,657,640,672,656,58000,,659.8039867109635,659.1070110701107,,,,-0.4083216597886121,,100.0,,,640.0,
2017-01-10,4027,675,641,688,675,102000,,668.1049504950496,666.6362314626344,,,,-0.8574992991308363,,100.0,,,641.0,
2017-01-11,4027,685,643,700,682,96000,,675.2516421246643,673.0741129642743,,,,-1.2575158725203437,,100.0,,,643.0,
2017-01-12,4027,694,647,702,683,114000,,681.4199109763571,678.607223423304,,,,-1.602912865950202,,100.0,,,647.0,
2017-01-13,4027,695,652,717,694,90000,,689.7523233154714,685.774667238895,,,,-2.261159553632865,,100.0,,,652.0,
2017-01-16,4027,716,659,716,681,85000,,691.4012046897313,687.7456394038347,,,,-1.9903591382236527,,73.70627077810707,,,659.0,
2017-01-17,4027,700,665,700,690,55000,,691.3139165891098,688.276894618501,,,,-1.5577397678385978,-1.1178342396761234,67.65643445112576,,,665.0,
2017-01-18,4027,683,671,693,678,59000,684.6,691.0379203092835,688.5414498685626,,723.5994871761155,645.6005128238845,-1.1968592650454184,-1.2508186024589476,66.67416596304881,,,671.0,
2017-01-19,4027,695,676,705,690,39000,689.5,692.2558986525239,689.7741343261249,107.56172839506173,720.3318017637631,658.6681982362369,-1.1757621358680126,-1.3675699508887267,69.96176087081007,,,676.0,
2017-01-20,4027,695,678,695,683,60000,692.5,691.2057797211116,689.3875333625735,104.56621004566212,714.7396043130265,670.2603956869735,-0.7566352820697375,-1.4062714644755185,60.74285988202371,,,678.0,
2017-01-23,4027,687,717,687,672,46000,692.7,687.4362757199381,687.0561817185367,100.29850746268656,714.1485430740643,671.2514569259358,0.11428161794958669,-1.2982958070221382,50.08232807632753,,,,717.0
2017-01-24,4027,669,687,683,669,54000,692.2,685.9975545137036,686.141258449245,99.27007299270073,714.5571017799712,669.8428982200289,0.3807472450428122,-1.116266571737343,54.65333996778917,,,,687.0
2017-01-25,4027,692,669,725,692,79000,695.1,692.8828194513701,690.6568536025067,104.18470418470417,723.7558894470227,666.4441105529773,-1.1226335353316017,-1.0629022016686096,70.12201980041874,,,669.0,
2017-01-26,4027,723,669,741,723,70000,698.3,700.10444318904,695.608767972331,104.57796852646639,734.2115580280217,662.3884419719782,-2.464856229665088,-1.0855351656721899,72.3023802553515,78.72340425531915,,669.0,
2017-01-27,4027,736,671,740,711,76000,698.6,703.6572226281585,698.416070042138,100.41899441340783,735.1425779057797,662.0574220942203,-2.801231326300922,-1.1756320754585532,65.44473243277707,84.78260869565217,,671.0,
