value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1420,645,653,655,645,20900,,653.0,653.0,,,,0.0,,,,,,
2017-01-05,1420,653,655,657,653,17600,,654.1,654.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2017-01-06,1420,655,645,660,655,18100,,654.8637873754152,654.7712177121772,,,,-0.05383712565776477,,100.0,,,645.0,
2017-01-10,1420,661,645,665,655,29200,,656.5559405940594,656.2916545507416,,,,-0.15495514437895963,,100.0,,,645.0,
2017-01-11,1420,664,646,664,657,14100,,657.2575635771848,656.9530170203413,,,,-0.17426758016142685,,86.06823720552397,,,646.0,
2017-01-12,1420,660,647,660,649,23600,,655.1127890849273,655.2556817818033,,,,0.10125581212582802,,34.42256266713318,,,647.0,
2017-01-13,1420,651,665,653,646,18500,,653.8808123011369,654.248273203667,,,,0.23037685839562982,,38.40303873538913,,,,665.0
2017-01-16,1420,654,653,654,646,13400,,652.315394342118,652.9756031606188,,,,0.3969893023777331,,32.10677151590524,,,,653.0
2017-01-17,1420,647,652,651,645,17200,,650.7238205301365,651.6736328828994,,,,0.555798964309588,0.09706481213696508,28.725510195037202,,,,652.0
2017-01-18,1420,644,651,647,641,12400,652.1,649.941609070462,650.9560713632688,,662.1179838290946,642.0820161709055,0.571521624407751,0.1605672148489374,35.985637068302594,,,,651.0
2017-01-19,1420,650,641,652,644,16000,651.2,648.7278126190172,649.9423466797292,98.6217457886677,662.2923396990897,640.1076603009104,0.6717514705633221,0.23829268688685565,30.901013972536475,,,641.0,
2017-01-20,1420,652,641,652,646,13200,650.5,648.5823969897824,649.6716629241292,98.93129770992365,661.4270307037182,639.5729692962818,0.5695706914244738,0.3075602221182155,42.55568557757166,,,641.0,
2017-01-23,1420,650,652,650,640,15000,649.5,648.0755518667539,649.1793597770397,98.47560975609755,660.0546198415669,638.9453801584331,0.5605935379014682,0.3870656312604852,39.01255283089663,,,,652.0
2017-01-24,1420,649,650,649,643,12100,648.1,647.6739878852931,648.767115541064,97.87878787878788,656.1224684480525,640.0775315519476,0.5377798704057568,0.46618201465683895,39.012552830896624,,,,650.0
2017-01-25,1420,649,640,655,648,25400,647.5,648.6925577067498,649.3001513287263,99.08952959028832,652.4999999999997,642.5000000000003,0.22794442406291182,0.48025852709429273,54.417637088737244,,,640.0,
2017-01-26,1420,655,640,657,652,27600,647.9,649.5086392496617,649.7542887829778,100.61633281972264,653.86322060635,641.93677939365,0.012758219750708122,0.4560786783559681,54.417637088737244,42.66666666666667,,640.0,
2017-01-27,1420,655,640,658,654,9500,648.4,650.5411356064384,650.3838535677543,100.76923076923077,655.6773621594639,641.1226378405361,-0.21510256904286962,0.3880684704203456,57.93820516224772,54.666666666666664,,640.0,
2017-01-30,1420,659,658,662,630,48200,648.6,650.2531548502749,650.2210291375029,100.30911901081916,655.8221880341071,641.377811965893,-0.11158813372333043,0.31391434841668797,46.36801804407497,55.952380952380956,51.0952380952381,,658.0
2017-01-31,1420,650,630,660,650,21300,649.8,651.5075606631024,651.0048023647869,101.86046511627906,658.1330666623998,641.4669333376002,-0.3771454018116174,0.20850690105898037,58.31971227206207,67.03296703296702,59.21733821733822,630.0,
2017-02-01,1420,651,630,656,647,37900,650.6,652.1542360898702,651.4596169659802,101.23647604327665,659.2348132579691,641.9651867420309,-0.45982077428539014,0.08277665163134568,55.018746574425194,72.44897959183673,65.14477585906158,630.0,
2017-02-02,1420,654,630,654,650,14700,651.3,651.9412254389881,651.4080083014824,101.08695652173914,658.7323616704248,643.8676383295751,-0.3288909676645062,-0.017052421600763208,49.04023762616286,76.04166666666666,71.84120443049015,630.0,
2017-02-03,1420,651,630,653,649,12600,651.7,651.9520425833642,651.4736740424296,100.61728395061729,658.8021123618258,644.5978876381743,-0.2739206071769331,-0.10977621549836335,50.488712945163996,70.83333333333334,73.10799319727892,630.0,
2017-02-06,1420,656,630,658,654,11100,652.5,652.3281208875734,651.7508747668601,101.23839009287924,658.5827625302982,646.4172374697018,-0.3163364146374761,-0.20467802494761145,53.3449673182439,69.79166666666666,72.22222222222221,630.0,
2017-02-07,1420,652,630,657,652,10300,653.4,652.8178833507379,652.1039509189626,101.39318885448915,657.8000000000001,648.9999999999999,-0.37976241033891256,-0.27220100654781415,54.750563375960404,73.95833333333334,71.52777777777779,630.0,
2017-02-08,1420,660,630,660,655,14700,653.7,653.4003091156017,652.5236887192874,100.4594180704441,658.3518813398454,649.0481186601547,-0.4557440473824954,-0.32425681400705897,56.17254177846833,78.125,73.95833333333334,630.0,
2017-02-09,1420,656,630,659,653,20900,654.0,653.8755565971491,652.8953320257234,100.4594180704441,658.816637831517,649.183362168483,-0.49339705447357574,-0.3551784234993597,56.17254177846833,80.20833333333334,77.43055555555557,630.0,
2017-02-10,1420,659,630,659,656,18800,654.2,654.4461681790928,653.3311410004128,100.30534351145037,659.3224993899465,649.0775006100536,-0.5488367433487156,-0.40376160234662467,57.7137056483443,82.29166666666666,80.20833333333334,630.0,
