value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4707,301,300,303,296,9000,,300.0,300.0,,,,0.0,,,,,,
2017-01-05,4707,305,300,305,299,15400,,300.0,300.0,,,,0.0,,,,,,
2017-01-06,4707,304,303,304,295,14300,,299.1960132890365,299.2619926199262,,,,0.03907166925381489,,0.0,,,,303.0
2017-01-10,4707,301,302,301,298,6600,,299.1314356435643,299.1858098284385,,,,0.03090248574898169,,35.0,,,,302.0
2017-01-11,4707,301,295,302,298,4500,,298.8066312425246,298.8962418500158,,,,0.05136150960163377,,25.41899441340783,,,295.0,
2017-01-12,4707,300,295,303,297,9500,,298.5971212463309,298.7049656500035,,,,0.06089649374138162,,25.41899441340783,,,295.0,
2017-01-13,4707,303,295,303,295,7000,,298.69419884193644,298.7615178058171,,,,0.03453378945368968,,43.39104252916823,,,295.0,
2017-01-16,4707,299,295,302,298,3800,,298.5362652598625,298.62780859377733,,,,0.048875852655669405,,34.45073409636653,,,295.0,
2017-01-17,4707,298,303,298,292,5300,,297.33176767686155,297.70910196178596,,,,0.22221789054657393,0.05420663233352722,16.331631642936387,,,,303.0
2017-01-18,4707,293,298,293,288,4900,297.4,296.00174084104736,296.67902674627857,,303.0709787515031,291.72902124849685,0.39585314961561835,0.09819031562415148,13.314990014007932,,,,298.0
2017-01-19,4707,296,288,302,294,10500,297.0,296.00138520898525,296.58007057726616,98.66666666666667,302.44058820349414,291.55941179650586,0.3178389546002336,0.13350575502417744,42.10580043619575,,,288.0,
2017-01-20,4707,300,288,300,295,1500,296.7,296.2009066165621,296.6385915789075,99.0,301.76359556046884,291.63640443953113,0.21986655530150756,0.15359407569614328,45.970830340961804,,,288.0,
2017-01-23,4707,297,288,297,295,1000,296.4,295.965205574381,296.4188862824901,98.99328859060402,301.47543101617975,291.3245689838202,0.2242133871006331,0.17507306473521567,40.191625887494965,,,288.0,
2017-01-24,4707,294,288,294,288,13700,295.5,294.8110972434594,295.58659643267526,96.98996655518395,301.51664358259654,289.48335641740346,0.41505059733020744,0.21548296337172385,30.028207378618433,,,288.0,
2017-01-25,4707,290,288,292,289,4300,294.6,293.69975762307195,294.75716400862376,96.97986577181209,301.4818602136341,287.71813978636595,0.5703273082943952,0.2720863872109476,28.47719209302356,,,288.0,
2017-01-26,4707,290,288,292,290,1800,294.0,293.3777240984937,294.4187362633075,97.98657718120806,300.6332495807108,287.3667504192892,0.5360737124844377,0.3278130453254751,38.70570835410822,14.000000000000002,,288.0,
2017-01-27,4707,290,288,293,290,3400,293.1,292.7426378267209,293.8884209963202,96.98996655518395,299.1959002616513,287.00409973834877,0.5793601185513921,0.386755741536111,35.10167087974389,14.583333333333334,,288.0,
2017-01-30,4707,295,288,295,288,7100,292.5,292.60386651938023,293.6662290824028,97.98657718120806,297.65751878329104,287.34248121670896,0.5075815269969439,0.4184628122528188,41.01634278249803,21.73913043478261,16.77415458937198,288.0,
2017-01-31,4707,295,288,295,291,4600,292.4,292.49159275953065,293.47358247397233,99.65870307167235,297.55363949069,287.24636050930997,0.44381991633679263,0.42379245299961593,41.01634278249803,22.22222222222222,19.514895330112722,288.0,
2017-02-01,4707,298,288,300,291,6000,292.5,292.4005672822355,293.30582936475986,100.34364261168385,297.5793700396801,287.4206299603199,0.3873322861256838,0.4315139342802215,41.01634278249803,26.666666666666668,23.542673107890504,288.0,
2017-02-02,4707,298,288,298,293,2100,292.5,293.06483130304196,293.60834767610504,100.0,297.5793700396801,287.4206299603199,0.16435965071667624,0.42534650043746247,51.954289611823704,36.36363636363637,28.417508417508426,288.0,
2017-02-03,4707,298,288,298,291,5100,292.0,292.868854782879,293.4299442591032,98.31649831649831,296.09878030638384,287.90121969361616,0.1829256872690621,0.4207589782339546,43.3058897666712,37.2093023255814,33.41320178529481,288.0,
2017-02-06,4707,296,288,296,290,6800,291.7,292.7093019373487,293.2730438467352,98.98305084745763,295.28329457343375,288.1167054265662,0.18997672218603157,0.39575076988460167,43.3058897666712,38.095238095238095,37.22272559481862,288.0,
2017-02-07,4707,292,288,293,292,500,292.0,292.7625876562044,293.2433727002441,101.03448275862068,295.46410161513774,288.53589838486226,0.14474394759776033,0.3484637298071978,45.916193102046456,30.952380952380953,35.41897379106681,288.0,
2017-02-08,4707,290,288,293,290,600,292.4,292.80604145792324,293.2171531327451,101.3840830449827,295.25657137141707,289.5434286285829,0.10969988862848368,0.3010888604898696,45.916193102046456,35.0,34.68253968253968,288.0,
2017-02-09,4707,292,288,292,288,3700,292.2,292.2930711874966,292.87321574307646,99.31506849315068,295.4,289.0,0.2168230443087964,0.2608069633518034,39.57633887747601,31.57894736842105,32.51044277360066,288.0,
2017-02-10,4707,290,302,290,287,4800,292.0,291.5090351766478,292.3558069855984,99.3103448275862,295.89871773792356,288.10128226207644,0.37268376972167516,0.24581832365455134,36.006955291624195,21.62162162162162,29.400189663347547,,302.0
2017-02-13,4707,281,287,325,278,91900,293.5,294.3358328758968,293.90109876663263,105.13698630136987,303.30815986819135,283.69184013180865,-0.3898846071807043,0.1531844877081628,66.71729095124854,44.44444444444444,32.54833781149569,287.0,
