value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3844,1093,1122,1123,1093,169195,,1122.0,1122.0,,,,0.0,,,,,,
2017-01-05,3844,1130,1162,1165,1122,247193,,1144.0,1143.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2017-01-06,3844,1150,1123,1178,1145,185405,,1155.6578073089702,1154.1033210332102,,,,-0.900920001514578,,100.0,,,,1123.0
2017-01-10,3844,1188,1145,1202,1157,173395,,1162.689108910891,1160.76126781041,,,,-1.1010980282219407,,100.0,,,1145.0,
2017-01-11,3844,1185,1145,1190,1153,115200,,1160.4817748671594,1159.3543991599713,,,,-0.5924720163714028,,67.27418602886169,,,1145.0,
2017-01-12,3844,1155,1202,1157,1122,146704,,1153.3438086636777,1153.7298355169785,,,,0.32742990514702797,,49.743124867029884,,,,1202.0
2017-01-13,3844,1122,1157,1138,1118,147300,,1146.5140893739083,1148.2229034100046,,,,1.0982240696976078,,45.13691601913399,,,,1157.0
2017-01-16,3844,1125,1138,1137,1115,72300,,1142.7570544554455,1145.0232801872567,,,,1.3771315167218745,,48.35574064441259,,,,1138.0
2017-01-17,3844,1133,1136,1133,1108,75302,,1136.2829607322517,1139.7956681610267,,,,2.0732826739074426,0.19178028486781942,39.80476348007768,,,,1136.0
2017-01-18,3844,1103,1133,1110,1088,98100,1140.0,1130.7620627962312,1135.2210202458555,,1186.8785665309852,1093.1214334690148,2.5601106024255387,0.476237018470657,38.51055424982273,,,,1133.0
2017-01-19,3844,1123,1110,1123,1100,90600,1138.3,1125.4991954427696,1130.816839698378,98.48484848484848,1188.7622631280049,1087.837736871995,2.978258260696066,0.8688829980541818,36.38706574826422,,,,1110.0
2017-01-20,3844,1105,1088,1117,1098,76202,1132.9,1122.0028882203862,1127.6371046258832,95.35283993115318,1183.6184384617666,1082.1815615382336,3.0525565757500317,1.308158173305805,38.575569117843806,,,1088.0,
2017-01-23,3844,1110,1088,1113,1098,58798,1126.8,1120.039628841305,1125.5404536048704,94.7996589940324,1171.0158342678274,1082.5841657321726,2.857959226329058,1.7480534238114716,41.467083616232195,,,1088.0,
2017-01-24,3844,1103,1088,1123,1102,59102,1121.4,1120.6123817790317,1125.2110516406967,95.41206457094307,1150.3164313150844,1092.4835686849158,2.214045620010893,2.059888716742838,48.62886082428678,,,1088.0,
2017-01-25,3844,1128,1089,1155,1128,124800,1121.4,1127.1888200967237,1128.9622940160498,100.0,1150.3164313150844,1092.4835686849158,0.4432273008294487,2.0727550940408843,62.863905825002064,,,1089.0,
2017-01-26,3844,1160,1092,1170,1153,120897,1124.3,1133.784093920953,1133.0175030321248,102.55957634598411,1161.8238590765927,1086.7761409234072,-1.0446496919050787,1.8346580094183638,65.13955504761813,51.461988304093566,,1092.0,
2017-01-27,3844,1167,1098,1177,1155,127500,1128.8,1140.5934792052253,1137.45596271487,104.0,1175.2998924729939,1082.300107527006,-2.3460144830053196,1.4209751205597867,67.58433963152032,65.2046783625731,,1098.0,
2017-01-30,3844,1153,1105,1187,1140,179095,1134.5,1149.26512684841,1143.2853219991764,105.04424778761062,1192.694501458471,1076.305498541529,-3.8653709791790334,0.7611247146612894,72.06729384101473,77.27272727272727,64.64646464646465,1105.0,
2017-01-31,3844,1170,1114,1198,1167,140096,1141.4,1155.3513514841122,1147.7614480565746,106.19946091644206,1203.9600511508743,1078.839948849126,-4.564741956514581,-0.030525569665390623,69.04292751737802,84.3558282208589,75.6110779520531,1114.0,
2017-02-01,3844,1177,1125,1182,1155,119997,1146.1,1155.6566224937867,1148.813167821504,104.23423423423424,1205.4999999999998,1086.7,-3.8297409973895356,-0.7869699316749019,56.31697768893709,81.36645962732919,80.99833837363845,1125.0,
2017-02-02,3844,1157,1135,1182,1157,84600,1152.1,1157.3809135131905,1150.6307264692805,105.42986425339367,1205.4999999999998,1098.7,-3.5628718130253674,-1.522017530427724,58.92597105849021,72.72727272727273,79.48318685848693,1135.0,
2017-02-03,3844,1170,1143,1187,1167,102903,1158.1,1159.3352997254,1152.5573856081953,105.41516245487365,1203.1639545535006,1113.0360454464992,-3.4055355340965434,-2.2179613926972355,59.89334131515513,68.48484848484848,74.1928602798168,1143.0,
2017-02-06,3844,1183,1150,1192,1177,127796,1166.1,1165.3337081820325,1156.8852203636748,107.19424460431655,1203.3069885908542,1128.8930114091456,-4.251284774024498,-2.9363314364789455,66.65859378557803,79.0909090909091,73.43434343434345,1150.0,
2017-02-07,3844,1178,1156,1190,1168,115497,1171.5,1167.472170131973,1159.0710545451168,104.80854853072128,1195.4207023308254,1147.5792976691746,-4.031816294984537,-3.4335585026804996,59.86211052467804,82.1875,76.58775252525254,1156.0,
2017-02-08,3844,1173,1161,1187,1168,44400,1174.0,1169.7651504646267,1161.3258181134477,102.16450216450217,1195.6148097377688,1152.3851902622312,-3.894356765594239,-3.750192621979295,60.72461864710511,85.48387096774194,82.25409335288369,1161.0,
2017-02-09,3844,1180,1198,1180,1165,59402,1175.1,1170.356510808311,1162.5738742298042,100.94664371772805,1195.2285866369186,1154.9714133630812,-3.3697749466605273,-3.863943784607651,57.613650779704685,78.66666666666666,82.11267921146954,,1198.0
2017-02-10,3844,1183,1180,1187,1170,93303,1175.4,1170.8392865718738,1163.6808575985851,100.25641025641025,1195.3037684873984,1155.4962315126018,-2.911769615542653,-3.7579880775369423,57.613650779704685,77.02702702702703,80.39252155381189,,1180.0
2017-02-13,3844,1183,1165,1187,1167,95697,1175.4,1173.78830027488,1166.1415516810953,100.0,1195.3037684873984,1155.4962315126018,-3.144069471820785,-3.600135579237632,62.115506544194346,77.06766917293233,77.587120955542,1165.0,
