value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6937,748,760,760,748,59000,,760.0,760.0,,,,0.0,,,,,,
2017-01-05,6937,767,763,767,760,32000,,761.65,761.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,6937,762,760,762,752,22000,,758.9767441860465,759.1512915129152,,,,0.10483474046873198,,25.82781456953643,,,,760.0
2017-01-10,6937,760,752,761,752,42000,,758.6549504950494,758.8165164291947,,,,0.09332071768983496,,42.924343394747154,,,752.0,
2017-01-11,6937,769,752,769,761,32000,,760.7635144408932,760.5706820346269,,,,-0.12235221095886573,,65.6572620883607,,,752.0,
2017-01-12,6937,771,752,771,755,38000,,761.8638760765086,761.5159883813992,,,,-0.2098375515057569,,62.31608759178234,,,752.0,
2017-01-13,6937,765,753,765,757,15000,,761.1737969867389,761.0337239705879,,,,-0.07477187389361006,,46.89596571127188,,,753.0,
2017-01-16,6937,763,771,769,752,43000,,759.9967332383177,760.1498900528624,,,,0.10540450139797031,,41.38211505640007,,,,771.0
2017-01-17,6937,760,765,760,753,34000,,758.6920539369444,759.1459566952442,,,,0.28198033514945564,0.015212443520125716,38.16081909858381,,,,765.0
2017-01-18,6937,754,760,758,752,22000,759.1,757.9165152460107,758.5094114078624,,767.3194890352138,750.8805109647863,0.35216634580774553,0.05434203749876411,40.64855310202387,,,,760.0
2017-01-19,6937,753,758,754,752,10000,758.4,756.912132647238,757.7065118911299,99.07894736842105,767.3532117142396,749.4467882857604,0.4587852788654345,0.10994780922454891,37.40731160618851,,,,758.0
2017-01-20,6937,755,754,756,750,13000,757.7,756.7298902137078,757.4686938679687,99.08256880733946,766.1876380695691,749.212361930431,0.404225427795609,0.14321344114975748,44.54973902605052,,,,754.0
2017-01-23,6937,756,750,756,751,12000,757.7,756.3903659571115,757.1376869685024,100.0,766.1876380695691,749.212361930431,0.393837357423763,0.1766041788979717,42.79668310369752,,,750.0,
2017-01-24,6937,751,756,757,745,21000,757.6,756.5083139002189,757.119834110344,99.86807387862797,766.0947042326379,749.1052957673621,0.29722022428006767,0.2232233383689643,47.266140888434286,,,,756.0
2017-01-25,6937,757,745,759,755,15000,756.5,756.2198573614505,756.8528890860508,98.56396866840731,762.9652919500975,750.0347080499025,0.3031015337149938,0.2802165700601588,43.59769716114538,,,745.0,
2017-01-26,6937,760,745,761,755,19000,756.1,757.1254960013272,757.3619256873535,99.47712418300654,760.6122056690708,751.5877943309292,0.054775542165089064,0.29461072740001426,54.90514617093851,48.717948717948715,,745.0,
2017-01-27,6937,753,745,761,752,29000,755.9,757.1018999984326,757.3184891240282,99.7364953886693,760.042463035441,751.757536964559,0.05060240634111324,0.2885216057270302,47.996808091002706,48.717948717948715,,745.0,
2017-01-30,6937,746,745,755,746,29000,755.8,756.7091332954897,757.045695325999,99.86772486772487,759.9761226035636,751.6238773964363,0.12990964049708964,0.27162486187676727,44.95131499358282,48.717948717948715,48.71794871794871,745.0,
2017-01-31,6937,754,745,758,747,18000,755.4,755.4617390514941,756.231083864152,99.46949602122017,760.7814496188289,750.018550381171,0.3914336212745866,0.2759878924841941,38.392616512332886,34.61538461538461,44.01709401709402,745.0,
2017-02-01,6937,749,761,752,742,37000,754.1,752.969104246305,754.6110126378438,98.27814569536424,763.7932966528416,744.4067033471584,0.8993581036992282,0.3249404285768378,30.67952389204588,18.9873417721519,34.10689170182841,,761.0
2017-02-02,6937,750,752,750,732,63000,752.3,749.6529624059449,752.4089656147752,97.60956175298804,767.3479234447809,737.252076555219,1.5190417854946645,0.44880891276562174,25.79606974367546,8.88888888888889,20.83053842547513,,752.0
2017-02-03,6937,735,750,737,733,21000,750.1,746.772118187903,750.3669802791796,97.08994708994709,768.4182968640642,731.7817031359358,1.9366110482444583,0.620228211745699,25.17945837724126,5.376344086021505,11.084191582354094,,750.0
2017-02-06,6937,734,737,740,734,15000,748.5,745.3448790253715,749.1197401285038,97.88079470198674,767.6049731745424,729.3950268254576,1.9411583386824987,0.802888002234858,33.711463408357005,12.631578947368421,8.965603974092936,,737.0
2017-02-07,6937,738,732,741,737,10000,746.9,744.548451281421,748.2373836802503,97.88639365918098,765.5644046248461,728.2355953751538,1.7969529320828315,0.9688714909423956,36.81521831493773,20.689655172413794,12.899192735267903,732.0,
2017-02-08,6937,736,741,743,731,26000,745.0,742.9838203062692,746.9189987213236,97.48344370860927,763.8467503830229,726.1532496169771,1.8672977063665712,1.170262842520338,32.693864179196865,23.863636363636363,19.061623494472855,,741.0
2017-02-09,6937,731,740,735,729,24000,742.4,741.5243042859407,745.6447698803178,96.58344283837057,758.702147097851,726.0978529021489,1.9029946795054684,1.3760842062052663,31.92412042614953,21.978021978021978,22.177104504690707,,740.0
2017-02-10,6937,736,729,740,732,23000,740.7,741.2459232856095,745.0454421419195,97.75429326287978,753.7858702423633,727.6141297576368,1.6446650375365834,1.5443903614318768,39.58344642043225,23.404255319148938,23.081971220269086,729.0,
2017-02-13,6937,740,729,747,740,21000,739.7,741.9309687647036,745.0406469737356,98.67549668874173,749.335351576355,730.064648423645,1.194028424024168,1.6335675617373857,46.112765229739914,34.375,26.58575909905697,729.0,
2017-02-14,6937,745,729,745,737,15000,738.6,741.3964783239988,744.4067236730583,98.53333333333333,745.3646138101125,731.8353861898876,1.1237147306721909,1.6584960758454927,40.46179520092555,38.54166666666667,32.106973995271865,729.0,
2017-02-15,6937,745,729,746,738,16000,738.9,742.0532596520368,744.4686776046734,100.40431266846362,746.460423268572,731.339576731428,0.7695493663966317,1.5752191403901559,47.403178421874216,43.75,38.888888888888886,729.0,
2017-02-16,6937,744,729,750,743,29000,740.2,743.1366385709617,744.8358169604936,101.76870748299321,748.9999999999983,731.4000000000018,0.36963941527494626,1.401111181171321,50.510041159361776,48.38709677419355,43.55958781362008,729.0,
2017-02-17,6937,745,730,747,742,9000,741.4,743.6580977767114,744.9563748408771,101.63487738419619,749.7522452071267,733.0477547928732,0.17855854296033158,1.2052667594244137,48.45511773272078,57.77777777777777,49.9716248506571,730.0,
2017-02-20,6937,750,731,763,750,39000,743.4,746.4512510859826,746.405520529735,102.7063599458728,756.6423562857966,730.1576437142033,-0.5498943287316251,0.9445059526672518,59.88051501396997,71.73913043478261,59.30133499558465,731.0,
2017-02-21,6937,764,733,767,760,30000,745.6,749.4633937373981,748.1124428318404,102.96896086369772,763.1316856006484,728.0683143993516,-1.2093960876907204,0.6026510866608861,62.625632476801684,80.19801980198021,69.90497600484686,733.0,
2017-02-22,6937,763,736,763,754,21000,748.1,751.5628285323698,749.434286347383,103.3967391304348,766.5488482025299,729.6511517974701,-1.5274490939211773,0.22149066739125878,60.40027795651469,87.27272727272727,79.73662583649669,736.0,
2017-02-23,6937,761,739,761,755,13000,750.6,753.0979784877472,750.5152091739591,103.4013605442177,768.0172328456617,733.1827671543383,-1.650183634856944,-0.1446036295413554,59.26628725748571,85.08771929824562,84.18615545765101,739.0,
2017-02-24,6937,760,741,762,753,22000,752.7,754.5355668636782,751.5853867048634,102.83783783783784,769.553486286226,735.8465137137741,-1.7285708864217213,-0.4693368862575653,60.07355187100038,83.33333333333334,85.23125996810207,741.0,
2017-02-27,6937,768,743,768,760,32000,754.6,756.2572128070012,752.8499233028083,102.5503355704698,771.8325273828307,737.3674726171694,-1.866385488418132,-0.8015702439342678,62.476119397028164,85.21739130434783,84.54614797864225,743.0,
2017-02-28,6937,768,746,784,760,81000,758.4,760.0301346463456,755.3052553904946,105.14208389715832,776.9083764820153,739.8916235179846,-2.4998784527675753,-1.1648400016191798,70.70314292165048,87.12121212121212,85.2239789196311,746.0,
2017-03-01,6937,776,751,780,771,38000,761.3,762.5709399478577,757.2027768946773,103.89261744966443,779.5877007849546,743.0122992150453,-2.714107310681584,-1.507478526725461,67.049763087971,85.61643835616438,85.98501392724143,751.0,
2017-03-02,6937,786,755,797,764,272000,763.2,763.3764388261449,758.1957079633145,102.54010695187165,779.3938259839988,747.0061740160013,-2.4537113793422805,-1.7999529625368622,59.34433386755772,71.8562874251497,81.53131263417539,755.0,
2017-03-03,6937,768,761,775,768,60000,765.7,764.7628439555493,759.4916528872607,103.35120643431634,777.6682914403035,753.7317085596966,-2.3861448722167324,-2.003980800701874,62.02962344742647,61.627906976744185,73.0335442526861,761.0,
2017-03-06,6937,766,797,770,765,19000,766.4,764.9878216603963,760.1495769032783,100.92226613965745,777.5067547015339,755.2932452984661,-2.0368181553296836,-2.0959165859950923,56.96472494866788,51.39664804469274,61.62694748219553,,797.0
2017-03-07,6937,766,770,766,761,18000,766.2,764.262657048959,760.2354520071483,99.73787680209698,777.6122740941516,754.7877259058484,-1.507376506472383,-2.093686298500782,52.360465539488615,46.55172413793103,53.19209305312265,,770.0
2017-03-08,6937,765,766,765,760,24000,766.2,763.6693756364403,760.3125799765404,100.0,777.6122740941516,754.7877259058484,-1.1025928869968311,-2.0328428820718805,52.360465539488615,39.053254437869825,45.667208873497856,,766.0
2017-03-09,6937,764,765,764,759,14000,766.1,762.8203150657607,760.1802827621458,99.86842105263159,777.7430236622641,754.4569763377359,-0.7024704730115445,-1.9188317250263052,50.46812074000341,29.936305732484076,38.51376143609497,,765.0
2017-03-10,6937,759,764,760,755,44000,765.7,761.7619911307676,759.85999012896,99.47437582128778,778.2554768925773,753.1445231074227,-0.3177888197581069,-1.7467654285085246,48.57744888762732,21.91780821917808,30.302456129843986,,764.0
2017-03-13,6937,760,760,760,757,11000,765.3,761.4416080952972,759.8740807703831,99.47643979057592,778.2938446966261,752.3061553033738,-0.18591391676034164,-1.4896582578410542,51.51179332001269,14.814814814814813,22.222976255492313,,760.0
2017-03-14,6937,758,759,759,753,30000,763.3,760.633999651718,759.5850173959532,97.42599742599742,774.5089250153632,752.0910749846367,0.047423948502228086,-1.182821451265075,48.529515424755814,11.363636363636363,16.032086465876407,,759.0
2017-03-15,6937,753,758,753,749,27000,760.8,758.5186341175142,758.5210321153979,96.77002583979328,772.4893113569631,749.1106886430368,0.5728919800144467,-0.8465321891143276,41.6111352951081,8.088235294117647,11.422228824189597,,758.0
2017-03-16,6937,750,753,754,747,30000,759.3,757.333385339732,757.8658900946247,98.04432855280312,771.2682914403026,747.3317085596973,0.7726182546795144,-0.49555850834807796,44.78972399502768,6.338028169014084,8.596633275589353,,753.0
2017-03-17,6937,752,747,766,750,35000,758.8,758.9091797714487,758.6827109511363,99.3514915693904,769.0683981223957,748.5316018776042,0.2382435587139753,-0.24277387345433807,56.6497871703672,16.216216216216218,10.214159893115971,747.0,
