value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3852,853,868,872,853,28300,,868.0,868.0,,,,0.0,,,,,,
2017-01-05,3852,861,892,895,861,33600,,881.1999999999999,880.6315789473684,,,,-0.33333333333337123,,100.0,,,,
2017-01-06,3852,1030,853,1042,966,765300,,945.8405315614618,940.1771217712178,,,,-3.3419906864041877,,100.0,,,853.0,
2017-01-10,3852,1132,860,1140,1036,1036300,,982.7920792079209,974.4379179994185,,,,-4.846154564993753,,100.0,,,860.0,
2017-01-11,3852,1021,876,1036,960,336800,,978.8327483774829,973.1100095235769,,,,-3.124172551527522,,64.7398543484664,,,876.0,
2017-01-12,3852,999,891,1015,963,216400,,979.6553930264813,975.0073139135092,,,,-2.4196006955220355,,66.59279808707738,,,891.0,
2017-01-13,3852,967,905,1019,966,157200,,985.5214653607181,980.5646291923508,,,,-2.580729676307101,,69.51265609688463,,,905.0,
2017-01-16,3852,1004,919,1016,990,74700,,989.9529258635232,984.8550530690251,,,,-2.627316333558042,,69.64253813390896,,,919.0,
2017-01-17,3852,1010,932,1010,987,49600,,989.5280375368297,985.3684471467735,,,,-2.009756083623074,-2.364783769474343,64.60380665208274,,,932.0,
2017-01-18,3852,999,944,1000,963,53300,979.6,989.2070638318812,985.7724799648535,,1092.1493669462427,867.0506330537572,-1.5505639825175876,-2.5370686564207414,64.60380665208274,,,944.0,
2017-01-19,3852,998,955,1019,985,67200,991.3,988.347613287495,985.6599046379173,113.47926267281106,1075.8555438750175,906.7444561249825,-1.0963861422052332,-2.6218523018509483,63.66113017771933,,,955.0,
2017-01-20,3852,983,1140,992,954,99200,999.3,985.081390072106,983.7562721262154,108.96860986547085,1054.9636326518491,943.6363673481509,-0.2835396488191009,-2.2820244087859387,59.602532046621825,,,,1140.0
2017-01-23,3852,961,992,996,960,31700,993.8,985.4579542056589,984.1911969745918,94.72168905950096,1041.8483090233153,945.7516909766847,-0.30545442415871094,-1.7775021709153787,62.567899363116524,,,,992.0
2017-01-24,3852,981,991,990,976,22700,985.9,984.2085121442703,983.5180925823037,92.53308128544423,1008.2150173649943,963.5849826350056,0.0005438693998485178,-1.4303114574790041,60.03670993864651,,,,991.0
2017-01-25,3852,994,954,999,980,27100,988.2,985.6985903159248,984.5861964356291,102.3735810113519,1007.6278151113295,968.7721848886706,-0.3114329840489063,-1.1960706006486563,62.67890853755664,,,954.0,
2017-01-26,3852,995,954,1006,985,49000,989.1,986.7029874267968,985.3734579378109,100.9164969450102,1008.1252463847384,970.0747536152617,-0.47137864440037447,-0.9616982637701312,62.33748392675736,39.09574468085106,,954.0,
2017-01-27,3852,987,956,1001,987,30000,988.0,987.8869640103802,986.2887584782583,98.90438247011953,1004.565023392679,971.434976607321,-0.6475062505198821,-0.7417193656547801,62.77423274098013,31.797235023041477,,956.0,
2017-01-30,3852,991,958,1004,980,33500,987.9,990.8978893754137,988.3726659645856,99.90049751243781,1004.0604455384126,971.7395544615873,-1.2070546277789163,-0.6525303150054292,65.1667948211783,27.75330396475771,32.88209455621675,958.0,
2017-01-31,3852,1002,959,1005,990,30400,988.5,991.4746486626301,989.0232888758513,100.60728744939271,1005.071059109182,971.928940890818,-1.1255084366138135,-0.605301921016121,61.309027891417635,38.73873873873874,32.763092575512644,959.0,
2017-02-01,3852,996,960,1050,996,74200,990.9,995.2752129832246,991.6389651604383,102.42914979757086,1012.6338445747641,969.1661554252358,-1.807627798370163,-0.6843287717011132,65.29191062910664,60.90534979423868,42.46579749924504,960.0,
2017-02-02,3852,1009,965,1012,990,31800,991.6,994.6707826977251,991.6795044078684,100.71065989847716,1012.97662274542,970.2233772545801,-1.3497419283723957,-0.8027956916514793,58.131446367300654,52.918287937743195,50.8541254902402,965.0,
2017-02-03,3852,993,970,1000,971,31700,992.1,991.4185694205961,990.0512036460581,100.51440329218107,1011.7865436275647,972.4134563724353,-0.3442631661196174,-0.80710777409158,53.40124996476859,41.31944444444444,51.714360725475444,970.0,
2017-02-06,3852,990,971,1000,980,26700,992.4,991.1580692862833,990.0455853339246,100.30395136778117,1011.8566184112246,972.9433815887753,-0.22420112911595425,-0.8320794405933358,56.69043737456103,33.68055555555556,42.639429312581065,971.0,
2017-02-07,3852,990,971,990,976,20100,992.2,988.5628579778614,988.6279468185955,99.79570990806947,1012.2359676581893,972.1640323418108,0.4393211090415434,-0.7486623191388415,52.685547891469646,28.47222222222222,34.49074074074074,971.0,
2017-02-08,3852,983,1050,987,962,31700,990.6,986.2634664177416,987.2674848454508,98.38709677419355,1012.8746492677215,968.3253507322786,0.9201887099550277,-0.5940437242104635,52.37901338273377,28.125,30.092592592592595,,1050.0
2017-02-09,3852,991,987,1017,991,77300,992.5,990.6027237784274,989.6977583202442,101.91725529767912,1017.6435876517255,967.3564123482745,-0.30285421553571723,-0.5557490536566674,60.74228958639352,33.687943262411345,30.095055161544522,,987.0
2017-02-10,3852,1020,962,1039,992,41500,993.9,993.5973293826835,991.5348063478895,101.4098690835851,1020.5150333458369,967.2849666541631,-0.9877252233836771,-0.5313791198349741,59.745258912744234,42.700729927007295,34.837891063139544,962.0,
2017-02-13,3852,1004,963,1017,997,30900,995.0,997.5028976122111,994.0109121227399,101.09561752988047,1023.9965515191033,966.0034484808967,-1.7825406199883673,-0.6043826957654801,61.557366220067685,55.639097744360896,44.009256977926505,963.0,
2017-02-14,3852,1015,964,1020,968,75700,994.0,995.0405139176268,992.9603374933616,98.99396378269618,1023.7455879081252,964.2544120918748,-0.8642393515767708,-0.499561757232881,51.82228040636802,45.45454545454545,47.93145770863788,964.0,
2017-02-15,3852,991,965,994,972,20900,990.3,991.3879105676758,991.0847974282749,96.34387351778656,1019.3661314935441,961.2338685064558,0.1926965841227002,-0.3281797002889814,49.38063858521545,33.33333333333333,44.80899217741322,965.0,
2017-02-16,3852,980,966,981,966,22800,988.2,987.6736349784428,988.9966506197725,97.88306451612904,1019.425630498038,956.9743695019621,1.0848318570499487,-0.16939136438125185,48.29160998623039,16.666666666666664,31.818181818181802,966.0,
2017-02-17,3852,986,966,992,973,30100,988.8,986.8224989817408,988.375662799484,100.61412487205732,1019.3653398476116,958.2346601523883,1.1091495225006156,-0.021241291979410763,51.73081811907223,16.28787878787879,22.09595959595958,966.0,
2017-02-20,3852,988,966,1031,976,62000,992.6,994.3192925059537,992.4644530354353,103.83838383838383,1031.207771238444,953.9922287615562,-0.9629065707803193,-0.17704436751517327,61.95096321236719,36.36363636363637,23.10606060606059,966.0,
2017-02-21,3852,1029,967,1104,1029,358600,1002.2,1008.640466639282,1000.7484080382063,109.82599795291709,1062.2852727380016,942.1147272619985,-4.394730116579353,-0.7675909037967712,69.01593195257348,62.264150943396224,38.30522203163711,967.0,
2017-02-22,3852,1095,972,1098,1052,109500,1013.2,1022.7183758929564,1009.4924440532549,111.27049180327869,1088.4372248292032,937.9627751707968,-7.179754348502684,-1.5316909185708785,70.70804899103985,80.91397849462365,59.847255267218735,972.0,
2017-02-23,3852,1093,977,1093,1061,68200,1020.2,1033.1408122543887,1016.7057028235271,106.93069306930694,1105.3201503758075,935.0798496241925,-8.570791047679222,-2.37425378793705,68.83942560357386,82.86384976525821,75.34732640109269,977.0,
2017-02-24,3852,1068,982,1100,1060,129600,1028.4,1043.303087675623,1024.0847467867716,108.14299900695134,1122.2091679954583,934.5908320045418,-9.662919105999208,-3.2498513974938104,70.11521504476677,86.61971830985915,83.46584885658032,982.0,
2017-02-27,3852,1099,986,1099,1078,63100,1035.3,1050.7061379164384,1030.187637683337,106.79802955665025,1134.1657675841345,936.4342324158653,-9.876342034525806,-4.251196140043703,68.43877526992682,86.15023474178403,85.21126760563378,986.0,
2017-02-28,3852,1078,990,1091,1010,139000,1039.9,1046.939882242766,1030.1685606083224,104.67479674796746,1132.8965590761302,946.90344092387,-7.2358909881095315,-5.076594759180618,53.547729845903866,74.17061611374407,82.31352305512907,990.0,
2017-03-01,3852,1035,994,1036,998,96700,1043.7,1040.7669785996713,1028.4259471824298,103.8974358974359,1128.5247605360614,958.8752394639387,-4.4439682285421895,-5.690905879801966,49.86903496234511,55.74162679425837,72.02082588326215,994.0,
