value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7618,631,636,645,622,1142700,,636.0,636.0,,,,0.0,,,,,,
2017-01-05,7618,646,640,647,633,784200,,638.2,638.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,7618,635,645,654,634,870900,,641.3355481727575,641.0184501845018,,,,-0.18581758982315932,,100.0,,,,645.0
2017-01-10,7618,645,634,668,644,1394800,,648.4730198019802,647.4102936900262,,,,-0.6257324081860816,,100.0,,,634.0,
2017-01-11,7618,653,668,661,632,1847700,,646.9018646693202,646.3333251935238,,,,-0.3081638008675327,,54.71199867965011,,,,668.0
2017-01-12,7618,630,661,632,617,1390300,,640.4339902590071,641.1400997526458,,,,0.4673973932131048,,36.182724648583836,,,,661.0
2017-01-13,7618,608,632,635,606,1289100,,636.7150186048858,638.04636698536,,,,0.8191504133121725,,39.34312775203297,,,,632.0
2017-01-16,7618,629,630,629,611,636600,,631.0922327638622,633.4730803471385,,,,1.4195220692989778,,31.957549933438045,,,,630.0
2017-01-17,7618,614,628,614,603,566500,,625.6330409987407,628.9882616658394,,,,1.9520955997739975,0.3869884579073262,29.230205169818746,,,,628.0
2017-01-18,7618,601,614,616,601,553200,630.3,622.3492243594014,626.0729180268611,,665.1602925977393,595.4397074022606,2.0956402587477214,0.619837375545962,33.31604500627351,,,,614.0
2017-01-19,7618,616,601,618,606,600000,627.5,619.4178572159428,623.4391090633476,95.59748427672956,664.5108092318987,590.4891907681013,2.1967711471349958,0.870095898067133,32.31155426345849,,,601.0,
2017-01-20,7618,605,601,612,602,524000,624.6,617.7359847505859,621.705605568465,95.46875,661.7827917187508,587.4172082812493,2.0859466659333066,1.1225141487067403,35.455173093704104,,,601.0,
2017-01-23,7618,611,601,627,609,648200,622.7,619.5542260850532,622.4154874651523,97.05882352941177,657.156349197209,588.2436508027911,1.3416275810399156,1.3411097030651844,49.04676962320734,,,601.0,
2017-01-24,7618,625,602,625,616,412400,618.8,620.4143648763581,622.6209395703337,94.11764705882352,640.6504004539963,596.9495995460036,0.9213192627031503,1.4777189323508158,47.046350804529375,,,602.0,
2017-01-25,7618,624,603,626,616,396600,616.3,619.952631191177,622.0390370432252,96.11197511664075,631.0797158294739,601.520284170526,0.8506203884338674,1.5202992651531229,43.247226828782374,,,603.0,
2017-01-26,7618,621,603,624,614,543000,615.8,619.39323012342,621.4205210827056,99.19614147909968,630.1052437937983,601.4947562062016,0.8181475459984995,1.5201878354516036,42.629353143870794,27.860696517412936,,603.0,
2017-01-27,7618,618,603,620,612,564600,614.7,618.3791844784773,620.5299461796869,98.24000000000001,627.632130528262,601.7678694717381,0.8954018450299372,1.4619522549772657,40.74848297652841,22.885572139303484,,603.0,
2017-01-30,7618,613,603,634,612,1051600,616.8,621.1112695020313,621.9971746898483,103.43137254901961,633.5523132730976,600.0476867269023,0.12613180968435245,1.2590673894117497,54.45453183350312,31.443298969072163,27.396522541929528,603.0,
2017-01-31,7618,626,604,633,622,481700,618.9,622.2061305226858,622.5755929510284,103.46534653465346,634.9611332103311,602.8388667896688,-0.1435666661373034,1.0102666199800803,50.48315054945604,44.099378881987576,32.80941666345441,604.0,
2017-02-01,7618,625,605,630,624,459700,620.6,623.0937844777193,623.0792688918027,102.78688524590164,636.122886329546,605.0771136704541,-0.3217476542102986,0.7304311976083808,50.48315054945604,65.625,47.05589261701991,605.0,
2017-02-02,7618,627,606,629,617,701900,621.7,622.3382893898229,622.6212230945064,101.8092105263158,634.8772531280234,608.5227468719767,-0.08658047003973479,0.4890392936113762,45.36686866958554,69.3069306930693,59.67710319168561,606.0,
2017-02-03,7618,618,607,625,615,386600,622.6,621.90793970303,622.3304680769616,101.47299509001637,633.814276615101,611.385723384899,0.03168724479667162,0.34349036736212685,46.10218442848528,63.0,65.97731023102308,607.0,
2017-02-06,7618,624,608,632,621,548000,622.5,622.6593884805802,622.7331068988995,99.84051036682615,633.5724884285331,611.4275115714669,-0.1529568010003004,0.22412636028396568,50.41448060206477,62.62626262626263,64.97773110644397,608.0,
2017-02-07,7618,623,609,624,617,503400,622.1,622.1719155830591,622.4361054606952,99.35897435897436,633.2157545852723,610.9842454147278,-0.007894952361766627,0.12873576686222854,46.4151961855435,63.26530612244898,62.96385624957052,609.0,
2017-02-08,7618,620,610,626,616,395000,622.1,621.4083260003285,621.9581851087304,100.0,633.2157545852723,610.9842454147278,0.17968099645474922,0.05779503913514519,45.13003933844618,60.824742268041234,62.2387703389176,610.0,
2017-02-09,7618,619,611,623,612,443400,621.6,619.6883971949208,620.8935816998116,99.18962722852513,633.9676998669923,609.2323001330077,0.5697587511883739,0.021612473152749265,41.42443946772131,41.57303370786517,55.22102736611845,611.0,
2017-02-10,7618,572,634,582,528,3779400,614.6,605.8655588555337,612.729483358411,88.59934853420195,663.0000000000001,566.1999999999999,3.8719267728680506,0.4378119135064935,20.689920172772986,21.472392638036812,41.290056204647726,,634.0
2017-02-13,7618,515,582,609,512,7699700,608.0,598.7733555224506,607.9039941890727,89.57345971563981,662.2143892338559,553.7856107661441,4.954580593206629,1.0042727201002637,32.920111936481746,29.249011857707508,30.76481273453648,,582.0
