value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5449,2166,2195,2196,2162,20700,,2195.0,2195.0,,,,0.0,,,,,,
2017-01-05,5449,2195,2192,2200,2170,13000,,2193.35,2193.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,5449,2195,2196,2234,2176,28000,,2204.4651162790697,2203.59778597786,,,,-0.5150872676335894,,91.23595505617978,,,,2196.0
2017-01-10,5449,2206,2176,2214,2170,23000,,2207.27698019802,2206.3317824949113,,,,-0.5448053920199527,,71.78022575819394,,,2176.0,
2017-01-11,5449,2233,2170,2254,2180,21400,,2219.5415972235837,2216.9953114698055,,,,-1.4926494239521162,,86.31523409954494,,,2170.0,
2017-01-12,5449,2224,2170,2232,2178,16000,,2217.5827839241365,2215.9292106223547,,,,-0.9019679341176925,,54.98918661302942,,,2170.0,
2017-01-13,5449,2188,2254,2217,2156,17100,,2210.45452136743,2210.5757422181314,,,,0.195077784505429,,44.10254091483376,,,,2254.0
2017-01-16,5449,2188,2217,2204,2169,14900,,2207.393552915333,2208.1920792479746,,,,0.5769106451175503,,48.240823139442966,,,,2217.0
2017-01-17,5449,2200,2204,2200,2162,19200,,2202.956629458394,2204.732597030984,,,,1.131045944921425,-0.1677565529458257,44.315081079296064,,,,2204.0
2017-01-18,5449,2164,2200,2179,2140,8200,2202.5,2196.033886263341,2199.3999627118747,,2244.938190347846,2160.061809652154,2.0396229617103927,0.058868220577551256,38.56891610850467,,,,2200.0
2017-01-19,5449,2206,2140,2212,2193,4400,2204.1,2199.091276194258,2201.0904635010193,100.72892938496582,2246.4929239378457,2161.707076062154,1.1009466568821153,0.1765659972681735,54.045476002943715,,,2140.0,
2017-01-20,5449,2211,2140,2247,2165,18300,2208.0,2205.4665808112,2205.258630673384,101.77919708029196,2252.353128412774,2163.646871587226,-0.2898729067201202,0.20158981514744787,59.41660357183248,,,2140.0,
2017-01-23,5449,2234,2144,2245,2222,6800,2208.3,2209.104121114279,2207.771507070513,100.13507429085998,2253.0396915501215,2163.560308449879,-0.938273902831952,0.15787109172389238,56.90948663333117,,,2144.0,
2017-01-24,5449,2235,2148,2235,2169,12000,2204.6,2202.6993557647147,2203.6519290495967,98.32806145503841,2253.1320512651173,2156.0679487348825,0.5258264847652754,0.38214619269249145,43.38942802328879,,,2148.0,
2017-01-25,5449,2220,2151,2220,2175,16800,2198.3,2199.69694239166,2201.554996283499,97.2,2236.9786762958615,2159.621323704139,1.054027094223784,0.5994789736193221,46.52475487239336,,,2151.0,
2017-01-26,5449,2217,2154,2235,2205,11300,2199.5,2204.301363159309,2204.310005407958,100.54249547920433,2240.4804831596703,2158.5195168403297,-0.12209476730413371,0.5642375789738152,55.460389727224744,48.83040935672515,,2154.0,
2017-01-27,5449,2250,2157,2273,2248,19300,2207.1,2215.5260172741846,2211.4737086779187,103.47349177330895,2262.4132895423877,2151.786710457612,-2.5597900480561293,0.21571527973229523,62.714100077387094,70.6371191135734,,2157.0,
2017-01-30,5449,2236,2163,2280,2236,7700,2214.4,2225.705172613328,2218.359921396735,103.3227127901684,2280.643188329065,2148.156811670935,-4.379991905559109,-0.39662225920998634,63.66987714479944,87.33850129198967,68.93534325409608,2163.0,
2017-01-31,5449,2220,2280,2220,2098,32000,2206.4,2203.634937527984,2205.484674290118,96.34202103337905,2298.300816100838,2114.4991838991623,1.42575505773857,-0.46482980409574437,36.38380118923602,57.802197802197796,71.92593940258696,,2280.0
2017-02-01,5449,2103,2220,2142,2093,31000,2203.6,2192.222341435442,2198.2575582734635,98.70967741935483,2301.2901223256476,2105.909877674352,3.812041609392054,-0.16359703159464012,42.11971787424892,36.93516699410609,60.69195536276451,,2220.0
2017-02-02,5449,2123,2142,2175,2094,23200,2193.3,2176.6793724315976,2188.122875726679,95.34147444595206,2306.2284729375197,2080.3715270624807,6.783993449975242,0.622388119149289,38.48919251345618,13.129496402877697,35.95562039972719,,2142.0
2017-02-03,5449,2105,2093,2165,2105,17700,2184.6,2170.66490828882,2183.228615664296,96.10040340654416,2297.974423923564,2071.225576076436,7.021408193580555,1.506797240972901,43.993823529940116,20.499108734402853,23.521257377128872,2093.0,
2017-02-06,5449,2144,2094,2175,2116,8900,2175.7,2164.1155542250685,2177.936738279921,95.99820143884892,2289.27834300605,2062.1216569939497,7.365794422396448,2.266793678487476,42.958792099266326,19.25133689839572,17.626647345225415,2094.0,
2017-02-07,5449,2117,2097,2148,2106,17600,2170.3,2156.395662453438,2171.8582011673484,97.51838235294117,2288.354394242654,2052.2456057573463,7.951547490093617,3.033184833584124,41.44212801013503,21.74688057040998,20.499108734402842,2097.0,
2017-02-08,5449,2147,2100,2161,2122,7700,2165.4,2153.0286872744787,2168.2105143478702,97.75948788294467,2284.339312256293,2046.460687743707,7.395180259045446,3.8684376142896326,44.05984286796522,20.677361853832444,20.558526440879373,2100.0,
2017-02-09,5449,2137,2175,2137,2090,9200,2153.9,2144.9798369790037,2161.8804738103313,94.82913669064749,2270.1598813004725,2037.6401186995276,8.090830913984973,5.0518399434053105,40.52385696857038,16.48936170212766,19.637868042123348,,2175.0
2017-02-10,5449,2144,2090,2210,2134,23600,2147.4,2154.8454439700404,2165.821601996839,97.12897526501767,2243.8995336776293,2050.900466322371,4.272633681140178,6.013242786371898,53.10278947327646,30.511463844797177,22.559395800252414,2090.0,
2017-02-13,5449,2224,2090,2256,2211,13400,2145.7,2172.7567281489337,2175.0208840457394,99.2511013215859,2233.7274957044665,2057.672504295533,-0.8802255107752899,5.757022723203692,58.74116370851809,51.05263157894737,32.68448570862406,2090.0,
2017-02-14,5449,2250,2096,2271,2151,21800,2159.2,2185.3839070302683,2182.049869922051,106.40721404841007,2259.849093388862,2058.5509066111376,-3.8474530137655165,4.905967765075072,57.23168487785642,74.3859649122807,51.98335344534174,2096.0,
2017-02-15,5449,2252,2106,2252,2180,13400,2164.9,2187.8655892365687,2183.819917287886,102.66106442577029,2267.4454045776793,2062.354595422321,-3.7896281097878273,3.7311209251013984,51.64477896558815,74.3859649122807,66.60818713450293,2106.0,
2017-02-16,5449,2198,2115,2198,2135,15800,2172.1,2186.4326338584615,2183.4227737208703,103.41555977229602,2267.5167700145,2076.6832299855,-2.7705375261271,2.643126956244992,49.35226624099988,61.578947368421055,70.11695906432747,2115.0,
2017-02-17,5449,2185,2124,2210,2173,13000,2175.5,2184.8969302236997,2182.8612141693206,101.58582089552239,2269.0745691948405,2081.9254308051595,-1.9042568717882205,1.61312125689114,49.10516575968589,51.15864527629233,62.37451918566469,2124.0,
2017-02-20,5449,2183,2132,2195,2178,2600,2181.4,2186.554239017625,2184.0106127955833,102.76346604215456,2271.38755469508,2091.4124453049203,-1.9896629600229971,0.5085423179892941,51.20978665888922,51.08695652173913,54.608183055484155,2132.0,
2017-02-21,5449,2209,2271,2224,2121,18300,2187.1,2185.1792441063963,2183.495216892788,102.6861451460886,2268.086171659117,2106.1138283408827,-1.3006556606369486,-0.4576616730865276,49.1574641632654,51.74953959484346,51.33171379762496,,2271.0
2017-02-22,5449,2198,2195,2220,2167,13500,2194.9,2190.7880137789925,2186.8291487011015,103.64826941066416,2270.3,2119.5,-2.4883242849787166,-1.633123361860271,54.04938189684467,58.74769797421732,53.86139803026662,,2195.0
2017-02-23,5449,2229,2121,2229,2151,7500,2201.5,2187.9153723088857,2185.618970451872,103.1294452347084,2253.63252343787,2149.36747656213,-1.3368940522123012,-2.2564042211216577,48.48259478864288,55.24861878453039,55.24861878453038,2121.0,
2017-02-24,5449,2158,2123,2160,2130,8900,2196.1,2180.107921989453,2181.473011774461,97.5443383356071,2258.353995855688,2133.846004144312,0.8605088298313603,-2.0629892943875854,44.84317372630399,48.98710865561694,54.327808471454865,2123.0,
2017-02-27,5449,2137,2229,2143,2110,8500,2183.7,2170.8110369782294,2176.128178051835,94.49622725255216,2245.0713288107722,2122.3286711892274,3.056983775164099,-1.2958296511731835,42.98966792107154,32.96500920810313,45.733578882750145,,2229.0
2017-02-28,5449,2155,2143,2163,2108,8900,2171.0,2160.659523667487,2169.9132919082263,94.33541480820696,2231.4119193537163,2110.5880806462837,5.093932339462299,-0.30876737903428064,41.378056153242376,21.915285451197054,34.62246777163903,,2143.0
2017-03-01,5449,2112,2141,2112,2078,21000,2160.3,2148.171895668409,2162.0050722483356,95.13415188722146,2233.610572225293,2086.9894277747076,7.374499440101317,0.8184589505466546,38.80433735383806,14.054054054054054,22.978116237784736,,2141.0
2017-03-02,5449,2129,2078,2138,2100,9000,2152.9,2140.5022289092694,2156.329058173854,96.60550458715596,2231.5101774581376,2074.2898225418626,8.04799714320734,1.924264952212828,41.20173674951611,11.816578483245149,15.928639329498743,2078.0,
2017-03-03,5449,2104,2078,2123,2087,14600,2147.1,2136.773735797478,2152.6521302814513,97.33700642791551,2226.0047527085653,2068.1952472914345,7.612284815896146,2.9911480384260662,43.58198489696082,14.507772020725387,13.45946818600819,2078.0,
2017-03-06,5449,2124,2079,2132,2093,8200,2139.8,2133.9052707461237,2149.4524397441223,96.67274384685506,2213.321697477682,2066.2783025223184,7.037301926270175,3.9175877703046353,43.757123511304016,20.17857142857143,15.500973977513981,2079.0,
2017-03-07,5449,2125,2080,2130,2107,10300,2133.9,2131.376669640993,2146.478353866164,97.29233593391464,2203.242339158697,2064.557660841303,6.4777823541394355,4.9138218413177635,43.611326678987155,24.517374517374517,19.734572655557102,2080.0,
2017-03-08,5449,2129,2081,2173,2112,22300,2129.3,2138.3999343138394,2148.851228845923,97.92418772563177,2179.786037673794,2078.8139623262064,3.595897321051325,5.461909771680388,52.189206591947155,37.18487394957983,27.293606631841914,2081.0,
2017-03-09,5449,2175,2084,2187,2168,14300,2129.6,2145.600651709126,2151.78918409104,100.13793103448276,2181.1922474796334,2078.0077525203665,1.1655507028044667,5.4958033131218444,53.410392551335406,51.65562913907284,37.78595920200906,2084.0,
2017-03-10,5449,2270,2090,2270,2193,45500,2138.0,2160.7653851405335,2159.5652396771216,103.9160839160839,2216.9734132477492,2059.0265867522508,-2.866708672234836,4.837615263410852,60.36128122146382,69.4331983805668,52.75790048973982,2090.0,
2017-03-13,5449,2229,2104,2250,2218,11200,2148.5,2174.0816429811507,2167.056379475542,104.9318929074683,2245.7100817816745,2051.2899182183255,-5.7388889551639295,3.6339684528968266,60.97598759214435,76.07476635514018,65.72119795825994,2104.0,
2017-03-14,5449,2225,2117,2225,2170,18600,2154.5,2174.2486259446923,2167.8553165748935,102.83687943262412,2250.091840655988,2058.908159344012,-4.786047580535069,2.282796561715006,50.937806321309296,70.13888888888889,71.88228454153193,2117.0,
2017-03-15,5449,2168,2129,2170,2142,14300,2161.6,2172.2033314335276,2167.367269633176,103.39388145315486,2247.638131081514,2075.5618689184857,-3.4403555578014675,1.0063129282695829,49.16498084941589,58.68055555555556,68.29807026652817,2129.0,
2017-03-16,5449,2140,2270,2174,2135,12800,2168.1,2171.984536040943,2167.732235526815,103.08641975308642,2245.7682689391227,2090.431731060877,-2.79255402546778,-0.14978027632640886,50.404244412280484,47.74305555555556,58.85416666666663,,2270.0
2017-03-17,5449,2181,2170,2181,2137,11000,2171.8,2169.259994869933,2166.654512958854,101.74528301886792,2243.2243655904617,2100.3756344095386,-1.6223051437750655,-1.1119588396647688,48.19022036563226,44.61805555555556,50.34722222222218,,2170.0
2017-03-21,5449,2150,2169,2157,2138,6700,2173.5,2163.5762227677305,2163.778255269087,100.80150872230081,2240.6907731760834,2106.3092268239166,0.0963366072583085,-1.821008367096005,45.283108743396376,40.27777777777778,44.21296296296291,,2169.0
2017-03-22,5449,2106,2157,2119,2083,10500,2169.8,2148.925712213611,2155.673022774564,98.25471698113208,2250.9852203298105,2088.61477967019,3.7943100027441687,-1.7989625135745781,38.11516801423544,24.34325744308231,36.413030258805165,,2157.0
2017-03-23,5449,2081,2119,2123,2060,10400,2160.1,2135.12081505061,2147.3804842065365,95.52995391705069,2259.913626324264,2060.286373675736,6.6423025385051915,-1.190434531830053,36.969333790143196,12.39388794567063,25.67164105551019,,2119.0
2017-03-24,5449,2063,2115,2087,2061,9000,2150.1,2124.735075532565,2140.4233807843475,95.40863177226814,2260.2397294349307,2039.960270565069,8.135178500335314,0.03199737623329687,37.97338694757576,5.107084019769357,13.948076469507383,,2115.0
2017-03-27,5449,2072,2087,2072,2052,18400,2133.0,2112.601294687411,2132.1606748490253,92.32839838492598,2241.921990433519,2024.0780095664807,9.818351110159256,1.7605796057136507,35.534983301101136,5.799373040752351,7.7667816687307285,,2087.0
2017-03-28,5449,2097,2052,2145,2094,43000,2123.8,2117.946560961,2133.1467951027066,95.88182632050135,2210.272192061955,2037.327807938045,6.779523813791002,3.045643093972103,50.04425667989886,17.647058823529413,9.517838628016989,2052.0,
2017-03-29,5449,2100,2052,2147,2100,23600,2118.3,2118.319916206704,2131.829485348885,97.47126436781609,2197.7584167977166,2038.8415832022838,5.529070970939301,4.042246041609967,47.05699134811998,25.076452599388375,16.174294821223327,2052.0,
2017-03-30,5449,2100,2055,2122,2077,9700,2111.2,2113.5344486531985,2127.83936652938,96.7175219602404,2185.962557473642,2036.437442526358,5.80461241869034,4.997486757627535,43.49813675514614,30.275229357798167,24.33291359357193,2055.0,
2017-03-31,5449,2092,2147,2108,2013,15900,2095.4,2095.2553697229514,2116.3368267121677,92.72224781206818,2179.172071718441,2011.6279282815592,9.45826198243276,6.228660882761738,35.37024518679236,16.047548291233284,23.799743416139886,,2147.0
2017-04-03,5449,2030,2108,2066,2012,25700,2083.6,2085.027080272111,2108.591870650641,94.52943903569772,2162.4375545029116,2004.7624454970883,10.440645823433897,7.3780285734479145,39.38464687387919,10.029940119760479,18.78423925626392,,2108.0
2017-04-04,5449,2039,2066,2039,1992,24100,2070.3,2070.4766550065256,2098.2190950367913,93.77923292797007,2152.733245720398,1987.8667542796022,12.353512446207787,8.329051067166095,36.216635898068915,6.259780907668231,10.779089772887275,,2066.0
2017-04-05,5449,2005,2039,2016,1991,8100,2062.5,2058.5717771559775,2088.8861818562077,96.25540086413827,2153.015192095026,1971.984807904974,13.268295582921382,9.06527251654567,36.216635898068915,9.121621621621621,8.470447549683387,,2039.0
