value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3546,730,737,738,729,29600,,737.0,737.0,,,,0.0,,,,,,
2017-01-05,3546,739,745,747,735,38300,,741.4,741.2105263157896,,,,-0.11111111111097216,,100.0,,,,
2017-01-06,3546,748,729,752,746,39800,,745.2591362126245,744.8228782287824,,,,-0.2544201718849308,,100.0,,,729.0,
2017-01-10,3546,759,729,764,757,40700,,751.1039603960395,750.1084617621403,,,,-0.5814456592842134,,100.0,,,729.0,
2017-01-11,3546,777,731,813,777,155200,,764.8536107135154,762.0474957876487,,,,-1.6522917827371657,,100.0,,,731.0,
2017-01-12,3546,802,737,809,794,66100,,772.9434038641422,769.2936492522821,,,,-2.1043692760321164,,94.7850734220105,,,737.0,
2017-01-13,3546,790,743,797,780,40600,,777.5352780110067,773.6460003783762,,,,-2.180109437159331,,88.18192310128472,,,743.0,
2017-01-16,3546,790,748,792,777,48200,,777.8685093223971,774.5860691006045,,,,-1.7444638770487018,,70.8957301211725,,,748.0,
2017-01-17,3546,775,753,777,766,32400,,775.7214670350944,773.5109320804562,,,,-1.049864850575318,-1.075341796203639,60.150975910146705,,,753.0,
2017-01-18,3546,767,757,775,761,29400,770.3,775.1498061065536,773.4324866378496,,811.3760270717604,729.2239729282395,-0.7437034138521312,-1.1579755088538757,62.90314728933603,,,757.0,
2017-01-19,3546,772,761,783,772,19800,774.5,775.9363525840848,774.2438534893961,105.69877883310718,809.1900562121193,739.8099437878807,-0.7363103348541244,-1.2274420892697815,65.94285581546661,,,761.0,
2017-01-20,3546,773,761,780,773,18700,777.7,776.1488673910939,774.6279476865133,104.29530201342281,806.280412873155,749.1195871268451,-0.6352127678469515,-1.269752377710006,64.05861735104011,,,761.0,
