value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4291,1347,1350,1357,1338,3900,,1350.0,1350.0,,,,0.0,,,,,,
2017-01-05,4291,1348,1401,1417,1346,16600,,1378.05,1376.842105263158,,,,-0.7083333333332575,,100.0,,,,
2017-01-06,4291,1381,1357,1400,1377,5800,,1380.843853820598,1379.8523985239854,,,,-0.5621095672584033,,74.74633596392334,,,,1357.0
2017-01-10,4291,1382,1377,1393,1375,4500,,1380.895297029703,1380.1861006106428,,,,-0.38315928417887335,,69.98781973203411,,,1377.0,
2017-01-11,4291,1382,1375,1395,1382,5000,,1382.64779121978,1381.850015872628,,,,-0.4326241963879056,,72.78643399656772,,,1375.0,
2017-01-12,4291,1387,1375,1422,1387,11400,,1383.7782101732091,1382.9491270042834,,,,-0.444657135897387,,72.78643399656772,,,1375.0,
2017-01-13,4291,1381,1377,1387,1378,5600,,1384.0726124409882,1383.3422381427292,,,,-0.3768684248052523,,70.25385067580287,,,1377.0,
2017-01-16,4291,1384,1378,1418,1381,19100,,1391.7912566159928,1389.4275351556144,,,,-1.3669701795327,,81.61861054930749,,,1378.0,
2017-01-17,4291,1396,1378,1413,1390,8100,,1391.4015418600652,1389.5209866723735,,,,-1.0191009613699862,-0.5882025647515294,60.49825831194875,,,1378.0,
2017-01-18,4291,1390,1380,1390,1385,1600,1386.9,1390.0568585269118,1388.826861535004,,1419.0428063491663,1354.7571936508339,-0.59114959184285,-0.6538858527340684,57.630383902402215,,,1380.0,
2017-01-19,4291,1386,1422,1396,1378,3000,1389.9,1388.0023680601232,1387.54050218805,102.22222222222221,1411.6154323005553,1368.1845676994449,-0.1150319972921352,-0.5879634820628326,54.83121067678616,,,,1422.0
2017-01-20,4291,1379,1390,1379,1362,2900,1386.9,1384.6053260394976,1385.2354320898555,97.85867237687366,1409.9034779979029,1363.8965220020973,0.5346904554664889,-0.4660968128711779,50.11291535586239,,,,1390.0
2017-01-23,4291,1372,1362,1402,1372,7300,1387.2,1385.2715961551924,1385.6061103113127,100.21660649819495,1410.174768769239,1364.225231230761,0.3038745652365833,-0.38975971849168267,57.54451327385411,,,1362.0,
2017-01-24,4291,1416,1362,1416,1388,6100,1389.6,1389.0885166199057,1388.12077357624,101.73787110789283,1414.4225703745603,1364.7774296254395,-0.5211736640180789,-0.3995985482283686,63.413925090953,,,1362.0,
2017-01-25,4291,1465,1364,1465,1424,15600,1396.1,1401.1199835061877,1396.1649132409004,104.68637346791635,1440.843267650005,1351.356732349995,-2.928141400526556,-0.6755412442982762,74.08217065477949,,,1364.0,
2017-01-26,4291,1460,1370,1480,1460,8200,1404.9,1415.1171803914735,1405.8415159312892,106.34462869502524,1469.3139736392654,1340.4860263607347,-5.391460227563812,-1.2327181112714496,77.53447047487244,89.09657320872275,,1370.0,
2017-01-27,4291,1450,1378,1458,1431,3400,1411.5,1421.863938108019,1411.2612178796724,104.7653429602888,1479.812517154618,1343.187482845382,-5.90132883119486,-1.7365357392339118,67.43975762811192,86.76056338028168,,1378.0,
2017-01-30,4291,1450,1386,1452,1405,4300,1412.1,1422.2630883945317,1412.760065004232,100.4231311706629,1480.7349765061515,1343.4650234938483,-4.939563535928073,-2.172142691962588,58.251311783125466,74.57627118644068,83.47780259181503,1386.0,
2017-01-31,4291,1406,1393,1423,1406,1100,1414.8,1421.2845497547655,1413.2502791683748,101.94244604316548,1481.8510253463733,1347.7489746536266,-3.8445616832259475,-2.533632924338488,56.11661363170927,58.19209039548022,73.17630832073418,1393.0,
2017-02-01,4291,1417,1399,1418,1406,1200,1417.5,1419.5653816903193,1413.1079469802667,101.94945848375451,1481.6451479069149,1353.3548520930851,-2.7738280963224042,-2.829054713119629,54.578084578218686,47.175141242937855,59.98116760828625,1399.0,
2017-02-02,4291,1427,1405,1429,1412,2300,1420.7,1418.1692142232225,1412.9835397711813,102.31884057971014,1480.0568867108104,1361.3431132891897,-1.965313740540978,-3.1068329571204583,54.578084578218686,43.78531073446328,49.71751412429378,1405.0,
2017-02-03,4291,1412,1480,1426,1409,300,1426.2,1419.6104285660863,1414.4273699930857,104.01167031363967,1475.448756329475,1376.9512436705252,-1.9693179719110958,-3.3594099056924227,58.29144251922046,46.32768361581921,45.762711864406775,,1480.0
2017-02-06,4291,1426,1426,1445,1412,2400,1430.0,1420.7837826456046,1415.6971750282871,102.73775216138328,1472.2374241638854,1387.7625758361146,-1.9125136045552154,-3.514003232418771,58.29144251922046,50.282485875706215,46.79849340866289,,1426.0
2017-02-07,4291,1416,1425,1424,1411,900,1431.9,1421.3733237390752,1416.5994269521873,101.3523131672598,1471.065801408882,1392.7341985911182,-1.7275998613679349,-3.3806097280678133,57.512447737981276,53.672316384180796,50.094161958568726,,1425.0
2017-02-08,4291,1407,1424,1423,1407,500,1429.0,1421.6710558054576,1417.2889876830784,98.00275482093664,1466.0189140845594,1391.9810859154406,-1.5053798156445737,-2.9488230156323425,57.10155133407003,52.824858757062145,52.25988700564971,,1424.0
2017-02-09,4291,1423,1407,1430,1416,2300,1424.5,1423.193663657091,1418.6478886168982,96.94915254237289,1445.5570653225936,1403.4429346774064,-1.6222007111377934,-2.4733643356260018,59.293914767263686,52.616279069767444,53.03781807033678,1407.0,
2017-02-10,4291,1430,1407,1431,1410,4600,1421.6,1422.9756669710061,1419.0037956559254,98.0013783597519,1433.0612390255146,1410.1387609744852,-1.2926043413717707,-2.068146647341968,55.7850592051143,48.113207547169814,51.18478179133313,1407.0,
