value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8289,626,636,640,626,22900,,636.0,636.0,,,,0.0,,,,,,
2017-01-05,8289,635,637,640,630,19500,,636.5500000000001,636.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8289,640,626,655,639,39800,,642.358803986711,641.8671586715867,,,,-0.2906523302918913,,100.0,,,626.0,
2017-01-10,8289,660,627,660,653,28900,,647.5118811881188,646.5583018319279,,,,-0.5574058499205421,,100.0,,,627.0,
2017-01-11,8289,644,660,649,622,34800,,644.2071331934667,643.9800249078166,,,,-0.10343606165315578,,46.824047566615285,,,,660.0
2017-01-12,8289,632,649,638,632,12000,,642.3351917556365,642.4903459329561,,,,0.12454941276837417,,48.17311114941413,,,,649.0
2017-01-13,8289,637,638,640,633,11800,,641.0496248623353,641.4379569529106,,,,0.25477773866703046,,48.17311114941413,,,,638.0
2017-01-16,8289,640,622,640,632,3200,,639.6733060513626,640.3075642756232,,,,0.38964206099728926,,45.49586425484004,,,622.0,
2017-01-17,8289,632,640,632,608,23400,,637.1336031533757,638.2984268404629,,,,0.6945193220464034,0.05534504485828822,37.61614503617049,,,,640.0
2017-01-18,8289,627,632,632,613,9900,637.8,634.1647526774759,635.9495982767635,,656.9164850325576,618.6835149674423,1.0417282474556941,0.1710926279089209,33.19380161865233,,,,632.0
2017-01-19,8289,623,631,624,620,7100,636.6,632.0882207846134,634.2081551404117,98.11320754716981,657.4461027532726,615.7538972467274,1.2003810525455947,0.306011510290533,34.84367063749393,,,,631.0
2017-01-20,8289,616,624,624,616,7300,635.3,630.4722090749345,632.7855554572599,97.95918367346938,657.463934668736,613.1360653312639,1.2685106484591415,0.47925184126286996,34.84367063749393,,,,624.0
2017-01-23,8289,622,623,622,618,3700,632.0,628.024297941196,630.8030816753559,94.93087557603687,653.6517897643589,610.3482102356411,1.5035104644922512,0.7082425428642914,29.73386188861315,,,,623.0
2017-01-24,8289,622,622,622,616,4300,628.0,626.0848633950908,629.1430000886455,93.9209726443769,642.5876660230483,613.4123339769517,1.6152635343743214,0.8992091646451222,29.73386188861315,,,,622.0
2017-01-25,8289,624,608,624,615,12400,626.0,624.156190067558,627.4879373359385,96.85534591194968,641.1261363209512,610.8738636790488,1.7213529408363684,1.0766317788748994,28.13860224661086,,,608.0,
