value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7726,357,353,365,353,1007000,,353.0,353.0,,,,0.0,,,,,,
2017-01-05,7726,359,361,364,353,654000,,357.4,357.21052631578954,,,,-0.11111111111125638,,100.0,,,,
2017-01-06,7726,362,365,379,360,894000,,358.8471760797342,358.6088560885609,,,,-0.13720516412377037,,100.0,,,,365.0
2017-01-10,7726,357,364,360,352,399000,,357.9091584158416,357.8502471648735,,,,-0.02688884216433962,,57.97598627787307,,,,364.0
2017-01-11,7726,357,352,369,357,404000,,358.222309366483,358.13101023174033,,,,-0.0474602190143969,,66.9502957351873,,,352.0,
2017-01-12,7726,362,352,366,355,344000,,359.2035061123117,358.9567311693938,,,,-0.1412059984205598,,73.12986313460053,,,352.0,
2017-01-13,7726,363,352,385,360,947000,,364.2146257239937,362.9903029136687,,,,-0.7303956212285811,,87.8314660363244,,,352.0,
2017-01-16,7726,376,353,382,365,615000,,364.6208069759905,363.5187530993606,,,,-0.6251615380641056,,60.22931415667884,,,353.0,
2017-01-17,7726,365,354,371,362,241000,,364.4857411027001,363.59731382364174,,,,-0.47273124309623427,-0.2546844152470271,57.45163643074213,,,354.0,
2017-01-18,7726,361,385,361,334,723000,360.6,360.18258488967274,360.5884599747609,,378.22271261752854,342.9772873824715,0.3310552635618933,-0.2179004970734834,38.38658153401228,,,,385.0
2017-01-19,7726,343,361,345,334,373000,358.7,354.8338101298639,356.71366100187436,94.61756373937678,382.2805004187782,335.11949958122176,1.2030498197912038,-0.07188261586209894,32.56726895967539,,,,361.0
2017-01-20,7726,335,345,340,334,245000,356.4,351.4704456752087,354.1057413684349,93.62880886426593,382.93601326499515,329.8639867350048,1.593081881153978,0.12037150027987309,36.70092454324075,,,,345.0
2017-01-23,7726,338,340,341,333,201000,354.1,348.82661139159063,351.94625469285177,93.62880886426593,382.5597962044707,325.6402037955294,1.8039785865606746,0.32380121458265243,36.70092454324075,,,,340.0
2017-01-24,7726,337,339,339,316,493000,350.4,343.05595684147204,347.67435577401966,89.60674157303372,385.7066565961718,315.09334340382816,2.6303472390882234,0.6213353765940547,27.43591351100342,,,,339.0
