value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7438,849,867,868,849,25200,,867.0,867.0,,,,0.0,,,,,,
2017-01-05,7438,882,873,882,864,26700,,870.3,870.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,7438,861,868,878,853,34000,,872.9933554817276,872.6826568265684,,,,-0.1810472116001165,,100.0,,,,868.0
2017-01-10,7438,877,853,879,866,18000,,872.9955445544554,872.7749345740042,,,,-0.12238342210991959,,68.96278701504355,,,853.0,
2017-01-11,7438,873,853,873,867,11600,,872.7097507892001,872.5856999829064,,,,-0.062233444172079544,,63.64453937384071,,,853.0,
2017-01-12,7438,872,853,873,856,22500,,872.2656694513433,872.2472794247897,,,,0.0014212971582310274,,58.76418713646398,,,853.0,
2017-01-13,7438,869,853,878,863,21000,,873.4064529309377,873.1582804472506,,,,-0.14065175447331058,,72.42636587742345,,,853.0,
2017-01-16,7438,877,853,877,859,12300,,871.7214491954337,871.9014115587621,,,,0.12475445911343286,,43.784874418599145,,,853.0,
2017-01-17,7438,858,879,858,845,18500,,868.0834470053665,869.142355590473,,,,0.6529650548790187,0.021054627273555424,30.707341173032447,,,,879.0
2017-01-18,7438,837,858,850,830,30800,867.6,863.234626652651,865.4356833295118,,886.9742096612996,848.2257903387004,1.3177889627618242,0.16747562313598033,23.75973348139067,,,,858.0
2017-01-19,7438,842,850,853,842,16200,866.0,860.735245384104,863.3319371557506,98.15455594002307,887.7990825495018,844.2009174504982,1.495940475464863,0.34295049078021594,33.4839663639533,,,,850.0
2017-01-20,7438,844,830,851,843,14300,863.6,858.3905648342426,861.3346507728264,97.2508591065292,887.012817002659,840.1871829973411,1.6418816146086783,0.5454981381367487,32.01798525408503,,,830.0,
2017-01-23,7438,850,830,855,846,13800,860.6,856.1549472054979,859.4126350993521,96.57924743443557,884.0640150016998,837.1359849983003,1.7652955667128936,0.7552402480059501,30.576329688082495,,,830.0,
2017-01-24,7438,849,831,862,841,17800,858.8,855.9314956957353,858.8404811083792,97.9381443298969,880.9052030074367,836.6947969925632,1.483246078712682,0.9269601949931459,41.854274850643115,,,831.0,
2017-01-25,7438,856,832,858,850,12800,856.7,854.9883749175364,857.8531503499329,97.59174311926606,877.3310445688044,836.0689554311957,1.4088486573732553,1.0833410127948153,38.48762315723983,,,832.0,
2017-01-26,7438,864,833,871,856,17400,855.2,855.1800358852153,857.6256856460928,98.27784156142366,873.504097901836,836.8959020981641,1.11397033713547,1.222743467418013,44.49750043893812,47.05882352941176,,833.0,
2017-01-27,7438,863,836,866,852,13400,853.4,855.8982729872469,857.7906241805712,97.94754846066135,865.1371206008967,841.6628793991033,0.758202294071225,1.293126560191101,47.79333197881717,50.66666666666667,,836.0,
2017-01-30,7438,857,838,864,851,13300,853.0,857.0384581544025,858.2859000070628,99.53810623556582,863.1587400793599,842.8412599206401,0.3697895941531897,1.2616626201104535,50.93125372228333,59.589041095890416,52.43817709732295,838.0,
2017-01-31,7438,862,840,862,852,9800,853.1,856.8453830331641,858.0216080869285,100.11695906432749,863.3547549946351,842.845245005365,0.3502640282868015,1.1541598496132286,45.09351205598998,60.0,56.75190258751903,840.0,
2017-02-01,7438,851,842,870,851,17100,854.5,857.2443413863784,858.1329885412601,101.6568047337278,863.7195444572925,845.2804555427075,0.1979997152859596,1.0099442095933506,48.28526658721156,60.416666666666664,60.00190258751902,842.0,
2017-02-02,7438,862,844,862,851,18600,854.6,856.276514628955,857.44433827066,100.117508813161,863.68625335328,845.51374664672,0.3917976295308563,0.8710459890291481,42.13108964737038,53.84615384615385,58.08760683760682,844.0,
2017-02-03,7438,852,846,860,847,18700,854.7,855.1213555983927,856.6185868460552,100.11778563015312,863.5566359301935,845.8433640698066,0.5985309863198154,0.7414054800965838,40.54119435628692,52.20588235294118,55.48956762192055,846.0,
