value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1644,7640,7660,7660,7640,100,,7660.0,7660.0,,,,0.0,,,,,,
2017-01-05,1644,7660,7660,7660,7660,1,,7660.0,7660.0,,,,0.0,,,,,,
2017-01-06,1644,7740,7640,7740,7740,1,,7692.159468438538,7689.520295202951,,,,-1.5628667701503218,,100.0,,,7640.0,
2017-01-11,1644,7630,7740,7630,7620,2,,7668.3861386138615,7669.30503053213,,,,0.61129800953222,,38.23529411764706,,,,7740.0
2017-01-12,1644,7620,7630,7620,7560,17,,7637.27142605047,7642.613367194938,,,,3.2329084417078775,,28.692699490662136,,,,7630.0
2017-01-17,1644,7520,7620,7520,7520,1,,7606.811985936845,7616.445186198534,,,,5.694475386455451,,24.332705725994018,,,,7620.0
2017-01-20,1644,7480,7520,7480,7480,1,,7576.255391486054,7590.2913860393,,,,8.150595547112971,,20.91078815389683,,,,7520.0
2017-01-23,1644,7480,7480,7480,7340,5,,7522.506151343839,7546.344594838867,,,,13.820960163632662,,13.66657133381699,,,,7480.0
2017-01-31,1644,7180,7466,7180,7180,2,,7447.988798563157,7486.540995753283,,,,22.26534368281591,5.801412717900752,9.581292083699466,,,,7466.0
2017-02-02,1644,7070,7180,7070,7070,7,7483.0,7368.5899211275055,7422.587793310969,,7901.382600020604,7064.617399979396,30.80383137154149,9.22406064807203,7.8450336369674005,,,,7180.0
2017-02-03,1644,7070,7070,7070,7070,2,7424.0,7307.5917331949595,7371.204342721106,92.2976501305483,7889.635050227107,6958.364949772893,35.42767138721592,13.16046857998491,7.8450336369674005,,,,7070.0
2017-02-06,1644,6930,7070,6930,6930,2,7351.0,7232.149595972171,7309.718486606374,90.46997389033943,7871.419061910688,6830.580938089312,42.5744265127787,18.064612278088134,6.189462203020483,,,,7070.0
2017-02-07,1644,6940,6930,6940,6940,9,7271.0,7174.809613584068,7260.145969124627,89.66408268733849,7773.27084327084,6768.72915672916,45.655799517224295,23.06955689005392,7.6880007497426135,,,,6930.0
2017-02-10,1644,7090,6930,7090,7090,10,7218.0,7158.401213176212,7238.084390704764,93.04461942257218,7671.237244718481,6764.762755281519,40.50283051239512,27.210659342352503,26.622545831431097,,,6930.0,
2017-02-14,1644,7170,6933,7170,7150,12,7177.0,7156.7945284709185,7226.992159618476,94.57671957671958,7569.1275302755475,6784.8724697244525,33.448734859330216,30.2944659504497,32.5796147300845,,,6933.0,
2017-02-15,1644,7200,6942,7200,7200,7,7145.0,7164.980172170183,7223.679010421573,95.74468085106383,7465.655578463871,6824.344421536129,25.676887566683035,32.24183173040193,37.158108908698324,26.74897119341564,,6942.0,
2017-02-16,1644,7050,6957,7050,7010,16,7098.0,7135.840497977682,7198.034293310423,93.71657754010695,7335.453153274493,6860.546846725507,27.499910108534095,33.7617150576132,29.07731519036969,24.568965517241377,,6957.0,
2017-02-17,1644,7160,6971,7160,7040,2,7068.0,7117.931484024984,7179.439953296386,95.91280653950953,7243.225568910477,6892.774431089523,26.651990811975338,34.24912029418647,31.606427098041735,20.909090909090907,24.07567587324931,6971.0,
2017-02-20,1644,7190,6984,7190,7040,4,7054.0,7103.4420887011265,7163.318140055966,98.05013927576601,7212.795465930234,6895.204534069766,25.278818436130678,33.63522996802971,31.606427098041735,15.151515151515152,20.209857192615814,6984.0,
2017-02-22,1644,7090,6996,7090,7090,1,7056.0,7100.95309244123,7154.9715790909,100.28288543140029,7216.049992189941,6895.950007810059,21.447665882418733,32.081896023052245,36.01672058375557,20.76502732240437,18.941877794336815,6996.0,
2017-02-23,1644,7090,7008,7090,7090,24,7058.0,7098.9317335783835,7147.6761642664205,100.28288543140029,7219.1955334368795,6896.8044665631205,18.20775026454703,29.374487551026505,36.016720583755564,25.443786982248522,20.45344315205602,7008.0,
2017-03-02,1644,7080,7019,7090,7080,4,7074.0,7097.287895666487,7141.27852715253,102.3088023088023,7211.171425595859,6936.828574404141,15.463821036311856,26.019823275369568,36.016720583755564,35.03649635036496,27.08177021833929,7019.0,
2017-03-03,1644,7130,7029,7130,7130,4,7093.0,7103.295009205533,7140.040992507476,102.73775216138328,7199.976632962531,6986.023367037469,11.378515227527714,22.783788243717634,39.88969951861362,47.706422018348626,36.06223511698738,7029.0,
2017-03-06,1644,7200,7039,7200,7040,4,7088.0,7091.6928676751195,7129.169731428716,99.29478138222849,7199.642285895623,6976.357714104377,12.248941675648894,20.428255667753042,34.78738092004299,58.0246913580247,46.92253657557944,7039.0,
2017-03-07,1644,7220,7040,7220,7060,6,7079.0,7085.892092678173,7121.7177845165825,98.74125874125875,7183.479663092872,6974.520336907128,11.577131412919698,18.86161609511267,36.7243192965946,53.01204819277109,52.91438718971482,7040.0,
2017-03-08,1644,7160,7220,7160,7020,6,7075.0,7099.439701945417,7125.810435603061,99.44444444444444,7162.292611371181,6987.707388628819,6.296712934015886,16.50570529794398,45.4488618452651,54.761904761904766,55.2662147709002,,7220.0
2017-03-09,1644,7000,7160,7140,6990,8,7083.0,7097.715745846473,7122.008298786841,101.14122681883025,7158.92101158441,7007.07898841559,5.671604402421508,14.174551252438,41.169632592169165,56.25,54.67465098489197,,7160.0
2017-03-10,1644,7050,6990,7160,7050,4,7095.0,7109.081402430704,7126.017277880088,101.70454545454545,7177.583291288251,7012.416708711749,1.9184705187399231,11.578957039394583,46.58570799021856,66.21621621621621,59.076040326040335,6990.0,
2017-03-14,1644,7300,6990,7300,7300,12,7121.0,7143.897251232104,7144.275537623891,103.69318181818181,7261.413674547745,6980.586325452255,-7.017329278700345,8.41617979927024,55.42451917350658,75.32467532467533,65.93029718029719,6990.0,
