value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1976,572,582,584,570,87900,,582.0,582.0,,,,0.0,,,,,,
2017-01-05,1976,584,580,584,577,68600,,580.9,580.9473684210527,,,,0.027777777777941992,,0.0,,,,
2017-01-06,1976,580,584,593,577,149800,,584.156146179402,583.918819188192,,,,-0.14152122061091177,,82.89473684210526,,,,584.0
2017-01-10,1976,594,577,608,590,255100,,587.7287128712871,587.1410293690027,,,,-0.3459443042705743,,89.27664974619289,,,577.0,
2017-01-11,1976,602,577,604,593,117600,,589.5290288425717,588.8159507704329,,,,-0.41006175603604333,,83.67337602927722,,,577.0,
2017-01-12,1976,595,577,599,586,82400,,589.3916217785376,588.8552306112997,,,,-0.2910289965210495,,62.538267318920624,,,577.0,
2017-01-13,1976,587,577,595,587,95700,,589.5382164907692,589.0746598975547,,,,-0.2409270049074621,,64.47118177848148,,,577.0,
2017-01-16,1976,590,577,591,580,80800,,588.2782455489443,588.183638346793,,,,-0.012560814225935246,,48.351104834886556,,,577.0,
2017-01-17,1976,586,608,586,576,56500,,586.2596240028968,586.6844634344945,,,,0.29762683374792687,-0.12407105389401193,39.4899304141791,,,,608.0
2017-01-18,1976,572,586,578,567,104700,585.7,583.8944705656099,584.8905011040769,,598.4137720602503,572.9862279397498,0.6259915222507288,-0.05451644031059762,34.105026647459894,,,,586.0
2017-01-19,1976,574,578,583,573,48100,585.6,583.3031664155583,584.3235292036208,99.82817869415808,598.443675486402,572.7563245135981,0.605979939033773,0.009728244273383603,45.99995077332188,,,,578.0
2017-01-20,1976,581,567,584,579,48100,585.8,583.042796150789,583.9997241807348,100.34482758620689,598.3475097130864,573.2524902869135,0.5374809747037261,0.0851729326416767,47.694636028956374,,,567.0,
2017-01-23,1976,583,567,593,577,92500,586.2,584.997089092556,585.206497297455,100.67911714770798,599.3696621065235,573.0303378934766,0.05786747419301719,0.1300409080265202,61.87011540778501,,,567.0,
2017-01-24,1976,593,568,598,590,69700,586.2,586.9323858175051,586.476348878359,100.0,599.3696621065235,573.0303378934766,-0.341886800585371,0.1376159030765949,63.79154096216869,,,568.0,
2017-01-25,1976,601,569,601,595,73900,586.4,588.6665159621583,587.6756367224505,100.33670033670035,600.087950905815,572.712049094185,-0.6394067314307676,0.098907265864404,64.74806463863442,,,569.0,
2017-01-26,1976,600,571,603,596,67200,587.3,590.4348238199981,588.9428993789039,101.52801358234296,602.6375356560302,571.9624643439697,-0.9014164488372671,0.025519549872203444,66.64586300799182,71.54471544715447,,571.0,
2017-01-27,1976,601,574,605,598,101900,588.2,592.0452649479931,590.1499037537253,101.52542372881356,605.0475517509221,571.352448249078,-1.0922511275283568,-0.09444604049473229,67.58550212938931,74.79674796747967,,574.0,
2017-01-30,1976,606,577,618,600,160600,591.6,596.8952367448136,593.4267504948924,105.82191780821917,615.8024792118493,567.3975207881507,-1.9829668822266058,-0.34784534226968034,79.43808890031083,85.71428571428571,77.35191637630662,577.0,
2017-01-31,1976,605,582,610,600,101600,594.1,598.2161884086341,594.6492118471521,104.31778929188256,617.7381048309716,570.4618951690285,-1.9325802398216183,-0.6321310936110522,61.57242302297844,83.91608391608392,81.47570586594976,582.0,
2017-02-01,1976,625,587,630,612,423500,599.1,603.1755967534909,598.1043554645728,108.69565217391303,625.4583004004431,572.7416995995569,-2.740044593407106,-1.0039115972155943,71.81284073149259,88.48484848484848,86.03840603840604,587.0,
2017-02-02,1976,630,593,648,625,289100,604.1,608.3105031196653,601.7980839557459,108.60585197934596,633.6086428017285,574.5913571982716,-3.4638470599968514,-1.448503601071214,73.94891853303722,81.53846153846153,84.64646464646465,593.0,
2017-02-03,1976,632,602,635,620,80300,608.1,610.8299819833363,604.038949476196,106.87285223367698,635.294852454095,580.905147545905,-3.4568716800706625,-1.8390301737671786,65.88364140668048,78.66666666666666,82.8966588966589,602.0,
2017-02-06,1976,629,610,629,611,77200,610.4,611.779382392077,605.3513738924568,103.87858347386172,635.9374235192197,584.8625764807803,-3.0838515675791314,-2.1436929256553743,61.099351454623104,69.1358024691358,76.44697689142133,610.0,
2017-02-07,1976,613,648,616,608,77100,612.0,611.636519551346,605.9651991616014,102.68907563025209,635.3923064275415,588.6076935724585,-2.5164107993631433,-2.3522489332034158,57.361162264233386,59.91561181434599,69.23936031671614,,648.0
2017-02-08,1976,611,616,612,602,89600,613.2,610.9709240014074,606.184416838341,102.01342281879195,634.3054495332367,592.0945504667634,-1.922001038427993,-2.4656472209357188,55.17973749168399,51.98237885462555,60.34459771270244,,616.0
2017-02-09,1976,606,612,609,598,62400,613.9,609.8793839990135,606.0577939457244,101.17056856187293,633.3411933790084,594.4588066209916,-1.3265763503226253,-2.4916833568017487,53.00876333285195,44.70046082949309,52.199483832821535,,612.0
2017-02-10,1976,613,598,622,613,87500,616.2,612.0929506983315,607.7504415650549,103.83973288814691,633.3534253139132,599.0465746860868,-1.6464881984394424,-2.4542968363809528,62.106816441921794,45.5,47.39427989470621,598.0,
2017-02-13,1976,624,598,624,616,89500,616.2,613.1708715099606,608.8320005415841,100.0,633.3534253139132,599.0465746860868,-1.6327537135524608,-2.4209827779066018,59.202350448948756,45.604395604395606,45.2682854779629,598.0,
2017-02-14,1976,619,599,626,616,69500,617.6,614.0515096955137,609.7941174311418,102.31788079470199,632.7049660707993,602.4950339292008,-1.5736619339667186,-2.2913847046354476,59.202350448948756,47.239263803680984,46.11455313602553,599.0,
2017-02-15,1976,618,600,621,613,68300,616.6,614.2243824510629,610.3377509422403,98.4,630.9164241345386,602.2835758654614,-1.349476690660481,-2.056454663598073,56.88826010984531,40.0,44.28121980269219,600.0,
2017-02-16,1976,615,601,617,613,49000,615.0,614.3656846859847,610.8224688252645,97.46434231378764,625.6207344378813,604.3792655621187,-1.1563531631918522,-1.800841495055983,56.88826010984531,36.84210526315789,41.36045635561295,601.0,
2017-02-17,1976,614,602,617,611,53600,614.3,614.4812026071548,611.2550763161584,98.87459807073955,623.8519631490075,604.7480368509924,-0.9901553029143315,-1.5682085767598943,56.88826010984531,34.0,36.94736842105263,602.0,
2017-02-20,1976,615,603,615,607,103900,614.0,614.2115342242084,611.4351330041698,99.51298701298701,623.5078914592036,604.4921085407964,-0.7559518395361238,-1.3726020256680032,55.095107767735044,32.666666666666664,34.50292397660818,603.0,
2017-02-21,1976,623,604,655,621,986500,616.9,618.9054562893402,614.3733395697465,104.74631751227497,634.8877736254378,598.9122263745621,-1.8088219039420892,-1.3600265662806805,69.20654854412459,47.13375796178344,37.93347487615003,604.0,
2017-02-22,1976,644,607,644,629,343100,619.8,622.1983063529195,616.6940978001744,104.76973684210526,640.289997559785,599.3100024402149,-2.329152218488616,-1.4714238849657906,66.69849998990478,58.536585365853654,46.112336664767916,607.0,
2017-02-23,1976,638,610,639,632,156900,622.9,624.7095353196099,618.6691835408586,105.12396694214875,642.8689759376889,602.931024062311,-2.564303101326459,-1.5734033186199037,65.84194581765016,69.5906432748538,58.420328867496956,610.0,
2017-02-24,1976,629,613,636,623,151200,624.2,626.5816451821961,620.336062081963,102.09003215434083,645.4188595357997,602.9811404642004,-2.5990078602828817,-1.6807648904788393,64.94377083811301,66.66666666666666,64.93129843579136,613.0,
2017-02-27,1976,639,616,639,628,173100,625.9,628.1130022336716,621.8297120029488,102.75080906148868,647.5785608378416,604.2214391621584,-2.54275214913298,-1.7884415810528682,64.94377083811301,65.49707602339181,67.25146198830409,616.0,
2017-02-28,1976,638,619,640,630,220400,627.2,628.6381205228085,622.7620528254979,102.10355987055016,648.3811236717979,606.0188763282022,-2.2427628953307703,-1.8876956037940116,61.078532757627144,62.57309941520468,64.91228070175437,619.0,
