value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6267,1724,1724,1725,1724,400,,1724.0,1724.0,,,,0.0,,,,,,
2017-01-05,6267,1701,1700,1701,1700,400,,1710.8,1711.368421052632,,,,0.33333333333325754,,0.0,,,,
2017-01-11,6267,1728,1700,1728,1728,100,,1717.7142857142858,1717.5055350553507,,,,-0.13538787718175627,,55.68181818181818,,,1700.0,
2017-01-13,6267,1728,1728,1728,1700,700,,1711.8782178217825,1712.4152369874964,,,,0.3177132978225927,,34.808743169398895,,,,1728.0
2017-01-20,6267,1707,1727,1707,1707,300,,1710.4778141605068,1711.0928670850528,,,,0.35386878413396516,,40.785002481768544,,,,1727.0
2017-01-24,6267,1710,1707,1723,1710,300,,1713.730258362094,1713.6340909042403,,,,-0.08672896334519464,,51.687094880366146,,,,1707.0
2017-01-25,6267,1723,1700,1732,1723,1200,,1718.1325321836575,1717.1544665922052,,,,-0.6129502923424752,,56.53470802618909,,,1700.0,
2017-01-26,6267,1732,1700,1742,1720,1100,,1718.5573901117118,1717.654092506245,,,,-0.5361797085217859,,49.41521726610941,,,1700.0,
2017-01-27,6267,1704,1701,1728,1702,1600,,1714.9550814371353,1715.098654032521,,,,0.12620678106645755,-0.026680516114993225,41.062063279757254,,,1701.0,
2017-01-30,6267,1720,1702,1733,1720,1400,1716.1,1717.0650785080952,1716.6188472177425,,1739.7550206087417,1692.4449793912581,-0.24683752241094226,-0.054106907493986806,52.18446988369288,,,1702.0,
2017-01-31,6267,1725,1702,1725,1707,400,1716.1,1718.4817962689067,1717.6945200188961,100.0,1739.7550206087417,1692.4449793912581,-0.44663380612723813,-0.14076992298959745,51.72740132485963,,,1702.0,
2017-02-01,6267,1710,1703,1724,1710,600,1717.3,1717.1867452373829,1716.900936627661,100.70588235294117,1738.6738157566683,1695.9261842433316,-0.12115942027958226,-0.13918898333380034,46.46774248653288,,,1703.0,
2017-02-02,6267,1713,1704,1720,1713,400,1716.5,1717.7389006425783,1717.3164646003422,99.53703703703704,1736.7829978060445,1696.2170021939555,-0.20546278392089334,-0.19731965908307655,50.10979049415621,,,1704.0,
2017-02-03,6267,1680,1742,1680,1678,300,1714.3,1710.0504822433481,1712.2185873398066,98.70588235294117,1743.897972903562,1684.7020270964379,1.3796003249992737,-0.08334948787582006,36.189306038525125,,,,1742.0
2017-02-06,6267,1681,1680,1700,1671,1300,1710.7,1702.5822974420842,1707.0280411809997,97.89103690685414,1750.106090899758,1671.293909100242,2.679293811632533,0.22398637601059412,34.47055312267787,,,,1680.0
2017-02-07,6267,1671,1679,1671,1671,100,1705.5,1696.598762836031,1702.605783851762,96.98200812536274,1750.3842956945969,1660.6157043054031,3.4731280802777746,0.6779950840795108,34.47055312267787,0.0,,,1679.0
2017-02-08,6267,1671,1671,1680,1671,1400,1699.4,1691.7856335284064,1698.8126111655188,96.47806004618937,1744.7977973033935,1654.0022026966067,3.9042275330559733,1.1713736664770396,34.47055312267787,0.0,,1671.0,
2017-02-09,6267,1671,1671,1671,1671,300,1694.5,1687.9015739843649,1695.5401749248983,97.15116279069768,1740.5195610583153,1648.4804389416847,4.078297418687953,1.6104948484349835,34.47055312267787,0.0,0.0,1671.0,
2017-02-10,6267,1665,1680,1665,1665,200,1690.8,1683.643603497217,1692.0091711858017,97.82608695652173,1739.6737148168625,1641.9262851831375,4.327743647981151,2.118781645145216,32.681094231923936,0.0,0.0,,1680.0
2017-02-13,6267,1665,1665,1665,1665,100,1684.8,1680.191471882309,1688.9344383332484,96.52173913043478,1730.0,1639.6,4.366436330209126,2.6535672158492565,32.681094231923936,0.0,0.0,,1665.0
2017-02-14,6267,1665,1665,1699,1665,200,1682.3,1683.6625267658317,1690.0646624839897,98.54988399071925,1720.8232397391496,1643.7767602608503,2.790122034273736,2.9770429330218473,49.80582720819174,14.71861471861472,4.9062049062049065,1665.0,
2017-02-15,6267,1675,1665,1700,1675,700,1681.1,1686.6693515497584,1691.1667240520553,99.29906542056075,1716.4660854491983,1645.7339145508015,1.5945567972962635,3.1770451087126426,50.207026894694536,31.08108108108108,15.266565266565266,1665.0,
2017-02-16,6267,1672,1665,1689,1671,900,1676.2,1683.7918975992898,1688.953933378758,97.15116279069768,1700.4948554224964,1651.9051445775037,2.0114317289524024,3.247248598040768,40.17763994584701,35.2112676056338,27.003654468443198,1665.0,
2017-02-17,6267,1651,1700,1651,1651,200,1673.5,1677.7810565902876,1684.8295528784793,98.39094159713945,1702.0271800218668,1644.9728199781332,3.1182255074927525,3.2960187864696815,34.98687131325458,19.523809523809526,28.6053860701748,,1700.0
2017-02-20,6267,1651,1651,1651,1650,300,1671.4,1672.6962640082581,1681.0772182421765,98.74326750448833,1703.2521584825895,1639.5478415174107,3.818266748257656,3.334367527356335,34.74516040085811,2.7777777777777777,19.170951635740362,,1651.0
