value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-13,9266,6700,6990,7700,6110,614900,,6990.0,6990.0,,,,0.0,,,,,,
2017-12-14,9266,7090,6340,7290,6340,433400,,6632.5,6647.894736842106,,,,9.027777777777374,,0.0,,,,
2017-12-15,9266,6060,7700,6260,5750,139600,,6402.358803986711,6430.9594095940965,,,,16.617953280580878,,0.0,,,,7700.0
2017-12-18,9266,5940,6260,7060,5880,235000,,6619.022277227723,6613.873218959,,,,-3.967140921408827,,54.93119587455508,,,,6260.0
2017-12-19,9266,6910,5750,7450,6480,266200,,6613.561498794141,6610.485458230568,,,,-2.3541008052361576,,43.18080521694626,,,5750.0,
2017-12-20,9266,6430,5784,6880,6340,48100,,6661.986017482179,6650.9317076398065,,,,-6.974145806600973,,48.35365309602514,,,5784.0,
2017-12-21,9266,6960,5817,7800,6820,475900,,6936.201672147867,6871.185007334631,,,,-39.38956889793826,,65.34309455699523,,,5817.0,
2017-12-22,9266,8090,5896,8250,7530,353900,,7189.596159431998,7078.164309205094,,,,-65.9001488348722,,68.16277201768568,,,5896.0,
2017-12-25,9266,8200,6037,8210,7530,121700,,7291.939573701962,7173.145561491037,,,,-67.59124025517485,-17.836734940319225,59.966312857418664,,,6037.0,
2017-12-26,9266,7750,6169,8670,7690,279000,7151.0,7472.180456180488,7323.125924287403,,8535.989530646351,5766.01046935365,-83.51681146566443,-27.116380658726385,65.56842813568223,,,6169.0,
2017-12-27,9266,8130,6369,9650,8000,305100,7417.0,7917.081762009725,7662.226770563046,138.05436337625179,9447.46891136013,5386.531088639869,-145.071712023052,-44.238546192151865,76.43810321232246,,,6369.0,
2017-12-28,9266,9890,6697,11150,8280,798500,7673.0,8113.467027020169,7834.7217787002055,140.37854889589906,9740.946807826544,5605.053192173456,-153.4978833698533,-63.14030581997789,65.33246667490607,,,6697.0,
2017-12-29,9266,9450,7231,10030,8850,407900,8066.0,8481.772748146715,8123.705346398197,164.85148514851485,10248.955794330244,5883.044205669756,-195.88455709115988,-84.46446317217244,71.7552251313523,,,7231.0,
