value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4624,532,532,532,532,2000,,532.0,532.0,,,,0.0,,,,,,
2017-01-06,4624,536,540,541,536,3000,,536.4,536.2105263157895,,,,-0.11111111111108585,,100.0,,,,
2017-01-10,4624,530,532,530,530,3000,,533.827242524917,533.918819188192,,,,0.05815318214524723,,42.622950819672134,,,,532.0
2017-01-11,4624,541,530,541,540,2000,,535.8608910891089,535.6871183483571,,,,-0.10330109335575344,,64.53624318004677,,,530.0,
2017-01-16,4624,543,530,543,540,2000,,537.0491166839867,536.7402993821885,,,,-0.18087363443157756,,64.53624318004677,,,530.0,
2017-01-19,4624,540,530,540,540,13000,,537.8155630100313,537.4359856496194,,,,-0.21752204838321632,,64.53624318004677,,,530.0,
2017-01-20,4624,548,530,586,548,16000,,548.9441570511614,546.3613714390426,,,,-1.548560159478484,,88.55573930300756,,,530.0,
2017-01-27,4624,582,533,582,582,2000,,556.4645206271406,552.6188914952552,,,,-2.2513635009038353,,85.71394500232672,,,533.0,
2017-01-30,4624,560,536,560,560,1000,,557.2337172171653,553.8238140191404,,,,-1.8934662174031018,-0.6942271758802008,62.104870805712316,,,536.0,
2017-01-31,4624,535,586,540,535,4000,548.8,553.6136686699919,551.7013886504388,,586.160942172274,511.43905782772595,-0.9135932978124401,-0.7957375423038052,48.91449796142282,,,,586.0
2017-02-02,4624,550,540,550,543,2000,549.9,551.44542885218,550.4333147628421,102.06766917293233,585.8382804263086,513.9617195736913,-0.35440525190881544,-0.8227702246146641,50.609049323702116,,,,540.0
2017-02-09,4624,563,535,569,559,5000,551.8,552.9548183411149,551.6271606180834,103.51851851851852,587.4516479282514,516.1483520717485,-0.5667521682554479,-0.8922041524369635,58.513126768122405,,,535.0,
2017-02-10,4624,559,535,560,540,16000,552.9,550.6084550991893,550.202251871007,102.07547169811322,586.4076110756944,519.3923889243056,-0.006681468540477908,-0.8814686385685996,49.01074799439663,,,535.0,
2017-02-14,4624,550,535,550,550,1000,553.9,550.4907352502738,550.1760273560465,101.85185185185186,586.3893828811813,521.4106171188187,0.01698444501641916,-0.8594844075188222,53.110949126687544,,,535.0,
2017-02-15,4624,559,535,586,559,12000,558.5,557.2816821496078,554.687244154122,108.51851851851852,594.6358547705737,522.3641452294263,-1.39960871778419,-0.990827370785597,65.17436373965795,,,535.0,
2017-02-16,4624,586,537,586,586,2000,563.1,562.7226114867017,558.5307243850451,108.51851851851852,600.3392266299932,525.8607733700069,-2.3103641196513536,-1.0754722552492493,65.17436373965795,78.57142857142857,,537.0,
2017-02-24,4624,585,538,595,585,9000,564.2,568.7914690179055,562.9075897334425,101.8835616438356,604.3776057026796,524.0223942973205,-3.2260214398978633,-1.1837675818041413,67.59184178407699,100.0,,538.0,
2017-02-27,4624,596,541,596,595,3000,565.5,573.6888658067594,566.6835878150375,102.233676975945,608.6300359378472,522.3699640621528,-3.747606217595944,-1.3897831373811238,67.59184178407698,99.43502824858757,92.66881894000538,541.0,
2017-02-28,4624,599,545,600,596,8000,569.1,577.837058895779,570.0731021611919,106.42857142857143,615.6656525778388,522.5343474221612,-4.030115949933588,-1.7360634320612514,67.87916922543212,97.31182795698925,98.91561873519227,545.0,
2017-03-01,4624,604,550,604,604,1000,575.5,582.6815041307543,573.9353512710438,111.85185185185185,621.9004310324805,529.0995689675195,-4.44285523700114,-2.190335652627065,70.15855227368469,97.43589743589743,98.06091788049143,550.0,
2017-03-02,4624,600,556,600,599,5000,581.2,585.8775782353341,576.8620528749258,110.49723756906079,624.1026805689339,538.2973194310662,-4.415461515676839,-2.617970024562775,67.57640896478097,96.05911330049261,96.93561289779312,556.0,
2017-03-10,4624,580,561,590,580,2000,584.3,586.63628796689,578.3193588382603,105.54561717352415,624.7479912974669,543.852008702533,-3.827297963979049,-3.0424829685003942,61.48403215626602,91.30434782608695,94.93311952082568,561.0,
2017-03-13,4624,572,566,572,572,1000,587.4,583.9485414767571,577.6259681684407,105.73012939001849,617.5356931229392,557.2643068770608,-2.521658488404796,-3.324554405547196,52.33740420175897,75.84541062801932,87.73629058486631,566.0,
2017-03-14,4624,580,570,580,580,1000,590.4,583.2247634470663,577.8839496138792,105.45454545454544,608.6909813842767,572.1090186157232,-1.914612783137045,-3.381777079475291,55.50556036212308,65.34653465346535,77.49876436919057,570.0,
2017-03-15,4624,580,572,580,580,3000,589.8,582.6345319992035,578.1119206470908,98.97610921501706,608.9999999999989,570.600000000001,-1.44515125843418,-3.2856423171178273,55.50556036212308,59.390862944162436,66.86093607521572,572.0,
2017-03-16,4624,580,575,580,580,1000,589.2,582.1529152403837,578.3137702505545,98.97610921501706,609.195999599919,569.2040004000811,-1.0830946696787578,-3.0475393426490376,55.50556036212308,62.5,62.41246586587595,575.0,
2017-03-21,4624,580,604,580,567,3000,587.4,581.2118474283523,578.1742820216747,96.97478991596638,608.207690885823,566.5923091141769,-0.6699978185491773,-2.705582853866064,53.82970622288188,58.791208791208796,60.227357245123756,,604.0
2017-04-07,4624,562,580,562,562,3000,584.1,577.7060615248866,576.4675314313456,94.45378151260503,609.0871967215205,559.1128032784795,0.306806770844787,-2.223702551557355,46.30212670790748,42.944785276073624,54.74533135576081,,580.0
2017-04-11,4624,562,562,568,562,3000,581.2,575.7537078827871,575.4739807735568,95.13422818791946,606.7154854941068,555.6845145058933,0.7331495777521013,-1.6485909054736618,48.86886845676645,24.822695035460992,42.186229700914474,,562.0
2017-04-12,4624,555,562,560,550,3000,576.8,572.8824219255839,573.8580829142925,92.71523178807946,600.1546569231916,553.4453430768083,1.3172440718029748,-1.0116236179759046,45.583772411219286,12.76595744680851,26.844479252781042,,562.0
2017-04-17,4624,558,560,558,558,3000,572.6,570.171137888734,572.2093729711277,93.0,592.623985617254,552.576014382746,1.7636967524482543,-0.3904019828173154,44.66002884518302,15.333333333333332,17.640661938534276,,560.0
2017-04-19,4624,540,558,541,540,2000,567.7,564.8586550704601,568.9774620723989,91.69491525423729,591.8503623161229,543.5496376838772,2.7870007147952265,0.19944903976046488,37.67188109501055,11.046511627906977,13.048600802682936,,558.0
2017-04-21,4624,540,541,555,540,13000,566.0,563.0637840932995,567.5351436771208,97.02797202797203,591.075884829852,540.924115170148,2.7557062648980946,0.718373378431036,45.26733100152151,13.186813186813188,13.188886049351163,,541.0
2017-04-24,4624,535,540,547,535,13000,562.6,559.9578966253691,565.320020443675,94.13793103448276,588.3713018685517,536.8286981314484,3.0616677244539687,1.2191310431963858,41.7454267399169,13.989637305699482,12.740987373473212,540.0,
2017-04-25,4624,528,547,552,528,15000,559.1,557.2358544649557,563.2358483303185,93.96551724137932,583.9588012583073,534.2411987416928,3.220867878827903,1.6973491041415703,41.36037481672651,22.5130890052356,16.56317983258275,,547.0
2017-04-26,4624,539,546,539,535,7000,555.0,553.9178264652229,560.7564056212889,92.93103448275862,578.1862027939037,531.8137972060963,3.5049867762586473,2.1612362813424397,39.033950984874636,21.787709497206702,19.430145269380592,,546.0
2017-04-27,4624,539,539,539,539,1000,551.2,551.2038761314628,558.5357398173212,93.41421143847487,570.9139544485635,531.4860455514366,3.589885649121584,2.5260228233731947,39.033950984874636,23.49397590361446,22.59825813535225,,539.0
2017-04-28,4624,540,528,540,540,2000,549.0,549.165813458993,556.6477131175149,96.08540925266904,568.3080294178365,529.6919705821635,3.4912877207260635,2.8324826170369684,39.6896646463128,21.794871794871796,22.358852398564313,528.0,
2017-05-01,4624,540,528,540,540,1000,546.3,547.4986364565474,554.9551444057648,95.23809523809523,561.9984075625537,530.6015924374462,3.317342708502224,3.0547157988924405,39.6896646463128,22.435897435897438,22.574915044794555,528.0,
