value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9704,40,40,40,39,130000,,40.0,40.0,,,,0.0,,,,,,
2017-01-05,9704,40,39,40,39,129000,,39.449999999999996,39.473684210526315,,,,0.013888888888885731,,0.0,,,,
2017-01-06,9704,40,39,40,39,121000,,39.671096345514954,39.66789667896679,,,,-0.002385189111421937,,51.85185185185185,,,39.0,
2017-01-10,9704,40,40,40,38,663000,,39.779455445544556,39.76446641465542,,,,-0.009203579104756443,,51.85185185185185,,,,40.0
2017-01-11,9704,39,38,40,38,334000,,39.268622183878755,39.33359380723303,,,,0.03926956257805614,,23.539946274002588,,,38.0,
2017-01-12,9704,39,38,40,38,607000,,39.19885172402671,39.26239811848668,,,,0.036802378544265935,,40.91223629191089,,,38.0,
2017-01-13,9704,40,38,40,39,185000,,39.39189627563604,39.40378157614934,,,,0.004176685641688493,,52.52793372153674,,,38.0,
2017-01-16,9704,39,38,40,39,260000,,39.302737984273854,39.332884591245396,,,,0.015663945438397775,,43.35040800801956,,,38.0,
2017-01-17,9704,39,38,39,38,322000,,39.236872792989736,39.27854314082666,,,,0.022409481515111906,0.0134024638211364,43.35040800801956,,,38.0,
2017-01-18,9704,39,38,39,38,89000,39.2,38.977060037512864,39.082243306836375,,40.69666295470958,37.703337045290425,0.06060867409137671,0.02013676094240048,36.04632565391204,,,38.0,
2017-01-19,9704,39,38,40,38,530000,39.1,38.98174638505491,39.07025779578539,97.5,40.5,37.7,0.04783659954258468,0.023908728792811473,45.868491926772556,,,38.0,
2017-01-20,9704,39,38,39,38,265000,39.1,38.985393423913116,39.06046673004937,100.0,40.5,37.7,0.037975372724048384,0.028393235663419288,45.86849192677256,,,38.0,
2017-01-23,9704,39,38,39,38,85000,38.9,38.79199099463879,38.918277449776376,95.0,40.29999999999999,37.50000000000001,0.06828351318792869,0.03700291258482875,38.933654045295924,,,38.0,
2017-01-24,9704,38,38,39,38,136000,38.7,38.638761840415995,38.799211155854394,95.0,39.98062484748656,37.419375152513446,0.08646594160925503,0.0422469546994064,38.933654045295924,,,38.0,
2017-01-25,9704,38,38,39,38,121000,38.8,38.70784660398511,38.82449595649832,102.63157894736842,39.999999999999986,37.60000000000001,0.05628876463887167,0.04441210870991815,48.04385823707426,,,38.0,
2017-01-26,9704,39,38,39,38,287000,38.7,38.57373905026806,38.72329330525692,97.43589743589743,39.98062484748656,37.419375152513446,0.0748444488215867,0.05226408239657351,41.39352678277175,16.666666666666664,,38.0,
2017-01-27,9704,38,38,39,38,110000,38.6,38.65388546527227,38.75650229895006,97.5,39.57979589711325,37.62020410288675,0.04389705064403415,0.055401094086088655,48.996600808944784,33.33333333333333,,38.0,
2017-01-30,9704,38,38,39,38,149000,38.5,38.53169866357436,38.66749211847963,97.43589743589743,39.49999999999997,37.50000000000003,0.06350565049419288,0.05996733508376432,42.9904005739775,16.666666666666664,22.222222222222218,38.0,
2017-01-31,9704,38,38,39,38,326000,38.4,38.43284269764376,38.59031780065188,97.43589743589743,39.37979589711323,37.420204102886764,0.07485639374651498,0.06155041504544635,42.9904005739775,16.666666666666664,22.222222222222218,38.0,
2017-02-01,9704,38,40,38,37,404000,38.3,38.16753124235215,38.409275503795506,97.36842105263158,39.58062484748653,37.01937515251346,0.12312756210264553,0.06991607755211977,37.63928223991449,0.0,11.111111111111109,,40.0
2017-02-02,9704,37,38,38,37,451000,38.1,37.952067012771096,38.25103324547235,94.87179487179486,39.499999999999964,36.70000000000004,0.152103540766916,0.0825969851124384,37.63928223991449,0.0,5.5555555555555545,,38.0
2017-02-03,9704,37,37,38,37,318000,38.0,37.960888823335175,38.22318778056529,97.43589743589743,39.264911064067306,36.735088935932694,0.12350233158465329,0.08873240937874113,45.50596119487662,11.11111111111111,3.7037037037037037,37.0,
2017-02-06,9704,37,37,38,37,207000,37.9,37.78443523290505,38.088973690783554,97.36842105263158,39.29999999999995,36.50000000000005,0.1443607978202337,0.09516517117996098,40.06329532659119,11.11111111111111,7.407407407407407,37.0,
2017-02-07,9704,38,37,38,37,191000,37.8,37.640646193171214,37.970637026945234,97.36842105263158,39.29666295470952,36.303337045290476,0.15412526396103488,0.10603589332686801,40.06329532659119,11.11111111111111,11.111111111111109,37.0,
2017-02-08,9704,37,37,38,37,185000,37.6,37.52338812560437,37.866066206062406,94.87179487179486,38.92664991614209,36.27335008385791,0.1560689769501522,0.11506084089670862,40.06329532659118,0.0,7.407407407407406,37.0,
2017-02-09,9704,37,37,38,37,85000,37.6,37.61051717403911,37.88038471611605,100.0,38.92664991614209,36.27335008385791,0.10791121724457042,0.12217352607454599,47.85308999780913,14.285714285714285,8.465608465608465,37.0,
2017-02-10,9704,38,37,38,37,127000,37.4,37.49901950051289,37.7869107584495,94.87179487179486,38.37979589711315,36.42020410288685,0.11692063861258362,0.12810852475436718,41.97770270653527,16.666666666666664,10.317460317460318,37.0,
2017-02-13,9704,37,38,37,35,1524000,37.1,37.04299738342827,37.49282898246685,92.10526315789474,38.76132477258352,35.43867522741648,0.2096591538269834,0.14308660920775257,33.198426829767584,12.5,14.484126984126982,,38.0
2017-02-14,9704,35,37,36,35,341000,36.9,36.852796744705714,37.33616710832874,94.73684210526315,38.561324772583504,35.23867522741649,0.22086568143827634,0.15394640024504488,39.95982715852999,10.0,13.055555555555555,,37.0
2017-02-15,9704,36,35,37,36,666000,36.9,36.879626151657135,37.30106226241657,100.0,38.561324772583504,35.23867522741649,0.17634697989667814,0.15664011570390735,45.86108010954881,25.0,15.83333333333333,35.0,
2017-02-16,9704,37,35,38,36,381000,36.8,36.71937559866859,37.16579532628589,97.2972972972973,38.54355957741616,35.05644042258383,0.18627645684557592,0.1636150185106765,41.47137437215653,33.33333333333333,22.77777777777777,35.0,
2017-02-17,9704,37,35,37,36,104000,36.6,36.58836697903952,37.04507048429063,94.73684210526315,38.19999999999987,35.000000000000135,0.18730691930701937,0.16838680978698603,41.47137437215653,33.33333333333333,30.555555555555546,35.0,
2017-02-20,9704,36,35,37,36,133000,36.6,36.66330906366288,37.040419712337915,100.0,38.19999999999987,35.000000000000135,0.13661510785911446,0.16644123688677265,47.319423534247896,36.36363636363637,34.34343434343433,35.0,
2017-02-21,9704,37,35,37,36,139000,36.6,36.72459231443642,37.03626210627634,100.0,38.19999999999987,35.000000000000135,0.09809425872759903,0.15999960152871118,47.319423534247896,50.0,39.89898989898989,35.0,
2017-02-22,9704,36,35,37,36,567000,36.5,36.5927308048668,36.929975373444755,97.2972972972973,38.11245154965957,34.88754845034043,0.11478664515543358,0.16076353796325155,42.405440685093275,55.55555555555556,47.30639730639731,35.0,
2017-02-23,9704,36,35,37,36,52000,36.3,36.48488297077535,36.83483446367185,94.73684210526315,37.58062484748636,35.01937515251363,0.12257252522451267,0.161391525364577,42.405440685093275,44.44444444444444,50.0,35.0,
2017-02-24,9704,36,35,37,36,191000,36.3,36.57859649108268,36.85169283011814,100.0,37.58062484748636,35.01937515251363,0.07819854200126741,0.1467847907172752,48.59638910102203,44.44444444444444,48.14814814814815,35.0,
2017-02-27,9704,36,35,38,36,342000,36.5,36.655252708225284,36.86679920835118,105.71428571428572,37.49999999999977,35.50000000000023,0.045748946116404454,0.12732737568151167,48.59638910102203,55.55555555555556,48.14814814814815,35.0,
2017-02-28,9704,37,35,38,37,128000,36.6,36.717959063648465,36.880341698585944,102.77777777777777,37.57979589711306,35.620204102886944,0.022370875947537172,0.11021891968716267,48.59638910102203,66.66666666666666,55.555555555555564,35.0,
2017-03-01,9704,38,35,40,37,1444000,36.8,37.13301114629669,37.09548757473809,105.40540540540539,38.54355957741616,35.05644042258383,-0.08612096519876644,0.07995253946001352,59.47715961127216,72.72727272727273,64.983164983165,35.0,
2017-03-02,9704,39,35,39,38,401000,37.1,37.47255439243202,37.2885065085032,108.33333333333333,39.18806130178204,35.01193869821796,-0.1569360127418591,0.04170332478791591,59.477159611272164,76.92307692307693,72.10567210567213,35.0,
2017-03-03,9704,39,35,39,38,156000,37.4,37.750332503858644,37.461729775851175,108.33333333333333,39.62710574513196,35.172894254868034,-0.2000618716611413,0.004294771507887497,59.47715961127216,80.0,76.55011655011658,35.0,
2017-03-06,9704,39,35,40,38,563000,37.6,37.97758542507646,37.61723237982435,105.40540540540539,39.99999999999997,35.20000000000003,-0.22311272091849332,-0.03139489289723388,59.477159611272164,78.57142857142857,78.49816849816852,35.0,
2017-03-07,9704,39,35,40,39,126000,37.8,38.163506193629225,37.756863245293914,105.40540540540539,40.29799919935934,35.302000800640656,-0.23186156245020584,-0.06991136040897158,59.477159611272164,76.92307692307693,78.49816849816851,35.0,
2017-03-08,9704,39,35,39,38,254000,38.1,38.31561419013629,37.88227147926173,108.33333333333333,40.37156333832011,35.828436661679895,-0.23065719750486124,-0.10915910737890203,59.477159611272164,75.0,76.83150183150185,35.0,
2017-03-09,9704,39,35,39,38,74000,38.4,38.44006016568666,37.99492927717583,108.33333333333333,40.23303027798235,36.566969722017646,-0.2227503482359694,-0.14259787296081722,59.477159611272164,75.0,75.64102564102568,35.0,
2017-03-10,9704,38,35,39,38,174000,38.6,38.541875569511795,38.09615195843644,105.40540540540539,40.20000000000004,36.999999999999964,-0.21054824187927323,-0.1710753382936703,59.47715961127216,75.0,75.00000000000003,35.0,
2017-03-13,9704,38,35,39,38,579000,38.7,38.44334627684061,38.08647519237425,102.7027027027027,39.98062484748663,37.419375152513375,-0.14970530086479528,-0.19019491349504059,49.91890593079584,66.66666666666666,72.22222222222224,35.0,
2017-03-14,9704,38,35,38,37,331000,38.7,38.180905598785486,37.97720192887433,100.0,39.98062484748663,37.419375152513375,-0.05779729145887558,-0.1870478386350527,42.55419948070768,50.0,63.888888888888914,35.0,
2017-03-15,9704,37,35,38,37,123000,38.5,37.966186063148385,37.87897549904815,94.87179487179486,40.11245154965974,36.88754845034026,0.006199485626567025,-0.16892167214967202,42.55419948070768,33.33333333333333,50.00000000000002,35.0,
2017-03-16,9704,37,35,38,37,181000,38.4,37.97233427251293,37.891134346714225,97.43589743589743,40.00000000000002,36.799999999999976,0.0032069592695478377,-0.14633624649070656,50.94730399487291,33.33333333333333,38.88888888888891,35.0,
2017-03-17,9704,37,35,38,37,282000,38.2,37.79554102711601,37.801647343364415,94.87179487179486,39.94355957741627,36.45644042258373,0.04721219605806226,-0.1163001446044226,44.02089824778765,27.27272727272727,31.313131313131333,35.0,
2017-03-21,9704,37,35,38,37,145000,38.0,37.65089372583227,37.72118028607595,94.87179487179486,39.78885438199982,36.21114561800018,0.07554942330013148,-0.08214336840994069,44.02089824778765,20.0,26.86868686868689,35.0,
2017-03-22,9704,37,35,37,36,364000,37.8,37.53254708370431,37.64881757076797,94.87179487179486,39.54355957741623,36.05644042258376,0.09240822901688972,-0.04624720990752391,44.02089824778765,10.0,19.09090909090911,35.0,
2017-03-23,9704,37,35,38,36,358000,37.6,37.435718782584,37.583737759377996,94.87179487179486,39.19999999999994,36.000000000000064,0.10097794774382152,-0.010277399243102694,44.02089824778765,18.181818181818183,16.060606060606087,35.0,
2017-03-24,9704,37,35,38,37,201000,37.5,37.538316718797184,37.625478307773975,97.43589743589743,38.84164078649979,36.15835921350021,0.0575313733327647,0.019509224669345966,52.6749002807556,33.33333333333333,20.50505050505053,35.0,
2017-03-27,9704,37,35,37,36,268000,37.3,37.440439897065254,37.562775913418406,94.87179487179486,38.21651513899099,36.383484861009,0.07249389768951175,0.044198024508713414,45.156936604902725,33.33333333333333,28.282828282828305,35.0,
2017-03-28,9704,37,35,37,36,191000,37.2,37.36035920975969,37.506373190874896,97.36842105263158,37.99999999999978,36.400000000000226,0.08039227361985013,0.05955242062857183,45.156936604902725,36.36363636363637,34.34343434343436,35.0,
2017-03-29,9704,37,35,37,36,96000,37.2,37.294838880815824,37.455634563079904,100.0,37.99999999999978,36.400000000000226,0.08326560617400247,0.0681153229116202,45.156936604902725,30.0,33.23232323232325,35.0,
2017-03-30,9704,37,35,37,36,107000,37.1,37.059412240301555,37.309809056835206,97.2972972972973,38.17703296142672,36.022967038573285,0.12879619313645918,0.08206968223016592,38.325148372590505,22.22222222222222,29.528619528619547,35.0,
2017-03-31,9704,37,35,37,36,133000,36.9,36.866790902843945,37.1786159713584,94.73684210526315,37.97703296142667,35.822967038573324,0.15565463126053913,0.09411884169710778,38.325148372590505,11.11111111111111,21.111111111111132,35.0,
2017-04-03,9704,36,35,37,36,299000,36.8,36.70919193422449,37.06058256735595,97.2972972972973,37.99999999999977,35.60000000000022,0.1690468567118728,0.10450744540952349,38.325148372590505,0.0,11.11111111111113,35.0,
2017-04-04,9704,36,35,37,35,434000,36.7,36.58024752937051,36.9543851898779,97.2972972972973,37.98062484748635,35.41937515251366,0.1729112848226606,0.11345222938794247,38.325148372590505,12.5,7.870370370370391,35.0,
2017-04-05,9704,36,35,36,35,87000,36.5,36.292929036864884,36.75871597327211,94.5945945945946,38.1124515496595,34.8875484503405,0.21635759424879808,0.12627219011071766,31.844938497502838,12.5,8.333333333333353,35.0,
2017-04-06,9704,36,35,37,35,454000,36.4,36.23966909673081,36.682763781812824,97.2972972972973,37.99999999999977,34.800000000000225,0.192959718163074,0.141319783980752,42.343671550452626,22.22222222222222,15.740740740740762,35.0,
2017-04-07,9704,35,40,36,34,1055000,36.0,35.832455812730224,36.414230953451,89.47368421052632,37.78885438199956,34.21114561800044,0.26348688013572286,0.16254122647477548,31.794735224450093,10.0,14.907407407407428,,40.0
2017-04-10,9704,34,36,35,34,242000,35.8,35.681099991166775,36.27268619975942,94.5945945945946,37.54355957741596,34.05644042258403,0.2569697255417722,0.18216094335498903,39.861959314859725,18.181818181818183,16.801346801346824,,36.0
2017-04-11,9704,35,35,35,33,1078000,35.6,35.557263482366636,36.145319054417435,94.5945945945946,37.19999999999964,34.00000000000036,0.2446515208380049,0.2000927116509893,39.861959314859725,23.076923076923077,17.08624708624711,,35.0
2017-04-12,9704,34,34,34,33,320000,35.3,35.27412439283061,35.93063768810706,91.8918918918919,36.862049935180906,33.73795006481909,0.27493779594201584,0.21633066751827337,35.05348996875321,28.57142857142857,23.2767232767233,,34.0
2017-04-13,9704,34,33,34,33,181000,35.1,35.042465228519475,35.73745287379723,94.44444444444444,36.76132477258319,33.438675227416816,0.28697985634401135,0.23092235919421475,35.05348996875321,28.57142857142857,26.73992673992676,33.0,
2017-04-14,9704,34,33,34,33,608000,34.8,34.671107673180636,35.46355312863399,91.66666666666666,36.75959179422613,32.84040820577386,0.3324541902697007,0.24907872958952895,30.751374095153395,15.384615384615385,24.175824175824193,33.0,
2017-04-17,9704,33,33,34,33,592000,34.5,34.36726975304809,35.21707271986794,91.66666666666666,36.54939015319149,32.45060984680851,0.35300764953844777,0.26908943678017194,30.751374095153395,8.333333333333332,17.429792429792446,33.0,
2017-04-18,9704,33,33,35,33,509000,34.3,34.30049340529458,35.09530982952642,94.44444444444444,36.09999999999948,32.50000000000051,0.30990604036346525,0.27948370857069055,39.379904314837276,8.333333333333332,10.6837606837607,33.0,
2017-04-19,9704,34,33,35,33,546000,34.1,34.06403997480902,34.885692673313706,94.28571428571428,35.9867962264108,32.2132037735892,0.3173472355493345,0.2933045438358306,34.72082235388815,8.333333333333332,8.333333333333348,33.0,
2017-04-20,9704,34,33,34,33,178000,33.9,34.052396339638484,34.79709062424443,94.44444444444444,35.29999999999926,32.50000000000074,0.26646660180814763,0.29363562402165555,42.09820642975061,16.666666666666664,11.111111111111123,33.0,
2017-04-21,9704,34,33,34,33,167000,33.8,33.86105150507222,34.61732170063146,97.05882352941177,35.29666295470886,32.30333704529114,0.26997875070608046,0.2950810712621343,37.53051341529608,8.333333333333332,11.111111111111123,33.0,
2017-04-24,9704,34,33,34,33,733000,33.7,33.88631487270594,34.55557102446662,97.14285714285714,34.980624847485714,32.41937515251429,0.21789575956130847,0.2921082088980569,44.066214898632225,16.666666666666664,13.8888888888889,33.0,
2017-04-25,9704,34,33,34,33,348000,33.6,33.90698489914358,34.499998933026234,97.14285714285714,34.57979589711212,32.62020410288788,0.17593509774432192,0.2811079090983131,44.066214898632225,16.666666666666664,13.8888888888889,33.0,
2017-04-26,9704,34,33,35,33,867000,33.7,34.10571494338707,34.55001118016885,102.94117647058823,34.980624847485714,32.41937515251429,0.09596400593176924,0.2598839257191751,50.11867106924844,36.36363636363637,23.232323232323242,33.0,
2017-04-27,9704,35,33,36,35,556000,33.9,34.45013044495982,34.69504174763276,105.88235294117648,35.78679622641077,32.013203773589225,-0.007276640601645568,0.22213605562235886,55.3247325019239,60.0,37.676767676767696,33.0,
