value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2778,313,315,318,311,24400,,315.0,315.0,,,,0.0,,,,,,
2017-01-05,2778,318,320,320,314,44400,,317.75,317.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,2778,316,318,320,313,55200,,315.8405315614618,315.92250922509226,,,,0.05099761481091036,,39.87730061349693,,,,318.0
2017-01-10,2778,317,313,318,312,17700,,315.89306930693067,315.9450421634196,,,,0.030735445285529295,,52.93683043960104,,,313.0,
2017-01-11,2778,316,318,316,312,12300,,315.3496205956746,315.4700739908671,,,,0.0708725129479717,,45.79512770717078,,,,318.0
2017-01-12,2778,316,312,318,315,17100,,315.25881205044675,315.36975066106936,,,,0.06264344036941338,,49.466101829374715,,,312.0,
2017-01-13,2778,315,312,318,313,10600,,315.19644874301923,315.2988768899399,,,,0.05567339904627033,,49.466101829374715,,,312.0,
2017-01-16,2778,317,312,319,315,8300,,315.37926052651494,315.42198184936814,,,,0.017954593495915105,,53.14618255444682,,,312.0,
2017-01-17,2778,320,312,320,313,14200,,315.29674670788944,315.35309579591865,,,,0.02678152614873852,0.027357120851143515,49.28125806056342,,,312.0,
2017-01-18,2778,314,320,316,311,15200,315.2,314.81430090247494,314.9918156018038,,318.97359245282263,311.42640754717735,0.10074135036444432,0.03855060422497066,42.607510466903925,,,,320.0
2017-01-19,2778,312,316,314,312,10400,315.1,314.6479494084418,314.8472759752587,99.68253968253968,318.94187454245974,311.2581254575403,0.11005210982091285,0.05849466581001176,46.50810378330769,,,,316.0
2017-01-20,2778,311,314,315,311,15100,314.3,314.11889396292037,314.4504820546595,97.5,316.83771550808984,311.7622844919102,0.18677326320545262,0.07358084896496091,40.56943329479861,,,,314.0
2017-01-23,2778,312,311,314,312,62100,314.4,314.0955587338668,314.39008061318765,100.31948881789137,316.79999999999995,312.0,0.1560763119491071,0.08750761192758066,47.75396719034984,,,311.0,
2017-01-24,2778,313,311,314,311,25500,314.1,313.88359731091106,314.2098390675574,99.0506329113924,316.3715633383201,311.82843666168,0.16983485694942146,0.09850342792774175,44.835433017841346,,,311.0,
2017-01-25,2778,313,311,314,311,57900,313.8,313.3321255652842,313.80563264230693,99.04458598726114,316.73938769133974,310.8606123086603,0.2535241431313011,0.11971239490128482,39.62006256644625,,,311.0,
2017-01-26,2778,313,311,315,311,5800,313.6,313.269201554861,313.7067453661651,99.36507936507937,316.4565713714171,310.74342862858293,0.2211463475492792,0.1380982780682858,46.34184171600328,14.814814814814813,,311.0,
2017-01-27,2778,315,315,333,310,126300,313.7,313.7826516037444,313.98197065026056,100.31746031746032,316.8048349392519,310.59516506074806,0.06905715914859911,0.14377634091858404,54.52051821652621,19.51219512195122,,,315.0
2017-01-30,2778,318,310,320,316,9400,314.0,314.75757939727896,314.5723927793753,100.9493670886076,318.2895221179054,309.7104778820946,-0.16117021595681535,0.12289281401796694,60.93320128492843,30.909090909090907,21.74536694861898,310.0,
2017-01-31,2778,319,310,319,316,9200,314.1,314.98857619525546,314.73745032886166,100.31746031746032,318.5226688774992,309.67733112250085,-0.18489907588906362,0.09115498887868828,52.90038579276963,30.434782608695656,26.952022879912594,310.0,
2017-02-01,2778,316,310,319,316,22100,314.4,315.17585587501,314.8811793950046,100.95846645367412,318.88998886412867,309.9100111358713,-0.19539727043633093,0.057216168850105636,52.90038579276963,30.434782608695656,30.592885375494074,310.0,
2017-02-02,2778,319,310,323,318,12000,314.8,315.6970428172034,315.2313800580475,101.27388535031847,319.7638694583963,309.8361305416037,-0.28315181205942963,0.00500227159845205,57.25707101857342,28.985507246376812,29.95169082125604,310.0,
2017-02-03,2778,320,310,330,320,32500,316.1,317.40920245291375,316.31494874343105,104.16666666666667,323.6073297516494,308.59267024835066,-0.6395319951170677,-0.08339865140890071,68.30691368283819,42.028985507246375,33.81642512077295,310.0,
2017-02-06,2778,334,311,334,322,70800,317.6,319.5376878650275,317.7068140279651,104.77707006369428,328.19056183589896,307.0094381641011,-1.0375498308031865,-0.21755250560363493,72.6568853936892,60.0,43.671497584541065,311.0,
2017-02-07,2778,326,312,329,325,26500,319.1,321.0888519188263,318.82535463046725,104.79233226837061,330.8456374880208,307.3543625119792,-1.2315995055012081,-0.3825662443405804,70.06769249897135,73.23943661971832,58.422807375654905,312.0,
2017-02-08,2778,328,313,328,325,7100,320.8,322.3538057690245,319.8137778731085,105.46623794212218,332.28216007552584,309.3178399244742,-1.3257614972411034,-0.554444893761734,70.06769249897137,76.38888888888889,69.87610850286907,313.0,
2017-02-09,2778,329,314,329,325,20000,322.3,323.38598217303553,320.68894537474637,104.79233226837061,333.21970695577494,311.3802930442251,-1.34931214000801,-0.7120414825569128,70.06769249897137,75.0,74.87610850286906,314.0,
2017-02-10,2778,328,315,329,325,28600,323.4,324.0460038676308,321.35901522270416,103.48101265822784,333.76146707759085,313.0385329224091,-1.2793049839060586,-0.8362786789957176,67.08198285394172,73.61111111111111,74.99999999999999,315.0,
2017-02-13,2778,330,316,330,320,29100,324.4,324.9500111408227,322.1653109990403,103.1347962382445,334.79999999999995,314.0,-1.2830955558220012,-0.9583005100993773,69.84920020246511,75.0,74.53703703703702,316.0,
2017-02-14,2778,330,317,332,328,16200,325.9,326.0532849970788,323.092449306625,104.74683544303798,335.2999999999999,316.50000000000006,-1.337027421505411,-1.0851483046626085,72.35216856924751,79.16666666666666,75.92592592592591,317.0,
2017-02-15,2778,332,318,332,327,54300,327.5,327.1371389955418,324.02263607028635,105.0632911392405,334.83484832835677,320.16515167164323,-1.3781289304292272,-1.2068124289259192,73.5351570943306,86.11111111111111,80.09259259259257,318.0,
2017-02-16,2778,316,334,321,316,69900,327.7,325.8368928982231,323.6044165337472,100.62893081761007,334.0277168078224,321.3722831921776,-0.8181063019233079,-1.226654018571057,47.3519338441987,71.21212121212122,78.8299663299663,,334.0
2017-02-17,2778,323,321,325,320,15400,327.5,325.3202539917609,323.5418257093626,99.38461538461539,334.2675697262753,320.7324302737247,-0.5504144863594433,-1.172527869188419,51.95745500222207,55.00000000000001,70.77441077441075,,321.0
2017-02-20,2778,322,316,342,321,97500,328.8,328.3569757152244,325.4465036963061,103.95136778115501,339.8562199688681,317.7437800311319,-1.2197212849265497,-1.171208066902346,69.91024729745652,59.67741935483871,61.963180188986605,316.0,
2017-02-21,2778,343,316,359,342,208800,331.0,332.29635970687923,327.97209725352127,106.70731707317074,347.80476123007986,314.19523876992014,-2.001558692038998,-1.246296644102112,74.27004292812596,77.01149425287356,63.89630453590406,316.0,
2017-02-22,2778,350,317,355,348,43300,333.3,335.70005333481447,330.33400987395055,107.01219512195121,353.73624231604225,312.8637576839578,-2.515564505068653,-1.375880240219961,74.7623000214778,84.82142857142857,73.83678072638025,317.0,
2017-02-23,2778,352,318,352,326,64900,334.2,335.9365796484859,331.01597241106634,102.74390243902438,354.4148460295891,313.98515397041086,-2.144773249873481,-1.472043380883008,58.02513793637192,69.76744186046511,77.20012156158906,318.0,
2017-02-24,2778,331,319,334,325,62200,334.0,333.9469242481904,330.40192501539747,99.38837920489296,354.5329004283368,313.4670995716632,-1.2772272674894225,-1.4713913488460548,48.08776375015825,50.3875968992248,68.3254891103728,319.0,
2017-02-27,2778,325,320,328,322,6000,333.5,332.13750982962205,329.7498331389279,98.48024316109422,354.7273408603149,312.2726591396851,-0.6046081872540867,-1.390011433929241,47.35986767224754,29.457364341085274,49.870801033591704,320.0,
2017-02-28,2778,322,321,328,322,13300,332.9,330.83926256592713,329.26691882509795,98.18731117824774,354.70733821446333,311.0926617855366,-0.17653428143245264,-1.2565009173740438,48.20420116453369,20.155038759689923,33.33333333333331,321.0,
2017-03-01,2778,327,322,330,325,7800,332.4,330.1409867819839,329.0368259669867,98.49397590361446,354.4943431674262,310.30565683257373,0.026774540304472794,-1.1626252682376237,49.93384222722389,21.705426356589147,23.772609819121417,322.0,
2017-03-02,2778,330,322,330,324,8500,333.1,329.5697456383062,328.8303972920156,102.18750000000001,353.9892316756743,312.2107683243257,0.16361360634209632,-1.0832888134930083,49.933842227223884,24.031007751937985,21.963824289405654,322.0,
2017-03-03,2778,329,323,329,325,4600,333.4,328.9205590507321,328.5439278025015,100.92879256965945,353.78038272457104,313.0196172754289,0.29727067067932467,-0.9147341517590222,48.98527873376422,24.8062015503876,23.514211886304878,323.0,
2017-03-06,2778,326,324,332,325,19100,332.2,329.11685615357004,328.6911210685021,96.49122807017544,351.8122410754099,312.5877589245901,0.19442707307905494,-0.6707357334125719,52.8440792295052,27.131782945736433,25.32299741602064,324.0,
2017-03-07,2778,330,359,342,323,26800,331.4,331.4595888023913,330.0350419533422,97.71428571428571,348.5394282285027,314.26057177149727,-0.4339684901494252,-0.4394472873104355,62.10483700663746,38.759689922480625,30.23255813953486,,359.0
2017-03-08,2778,342,332,354,328,69700,330.5,333.3762567052714,331.24207267820015,97.43589743589743,343.98332303254637,317.01667696745363,-0.8460684280747728,-0.29514675155502346,62.10483700663746,49.6,38.49715762273899,,332.0
2017-03-09,2778,334,323,342,333,58600,330.5,334.0351836773932,331.8224241683768,100.0,343.98332303254637,317.01667696745363,-0.8686029353660274,-0.24974404798575733,56.72190121094674,53.333333333333336,47.23100775193796,323.0,
2017-03-10,2778,339,323,343,337,14800,331.9,334.93794991731204,332.54529217570143,104.3076923076923,345.7115893364954,318.08841066350453,-0.94934989260463,-0.28804868191359545,58.2796118582848,48.24561403508772,50.392982456140324,323.0,
2017-03-13,2778,339,323,342,331,8600,333.0,334.9492324904735,332.79233481272115,103.39506172839505,345.8374452287048,320.1625547712952,-0.7903905452910749,-0.3562549334534424,54.08662791508003,42.592592592592595,48.057179987004524,323.0,
2017-03-14,2778,331,323,334,329,18300,333.6,334.2311516880857,332.6120690545656,101.84615384615385,345.40508365069877,321.7949163493013,-0.4740125506241384,-0.4118979435566214,50.197324690981,38.23529411764706,43.02450024844242,323.0,
2017-03-15,2778,327,323,333,325,12300,333.9,333.46181760531886,332.3495089734727,100.91743119266054,345.15877435602977,322.6412256439702,-0.19913429156275697,-0.45220326554604956,49.24395893074862,30.927835051546392,37.25190725392864,323.0,
2017-03-16,2778,327,323,330,326,5200,334.0,332.4687241865947,331.9125311994292,100.3058103975535,345.02723900167194,322.97276099832806,0.08532455407186035,-0.47575283405799,47.308718872099064,23.958333333333336,31.04048750084223,323.0,
2017-03-17,2778,324,323,332,324,8900,334.4,332.01985205149043,331.7204763353327,101.22699386503066,344.4876161703345,324.31238382966546,0.1830076369671474,-0.4770216602926464,49.44817510316053,22.916666666666664,25.93427835051543,323.0,
2017-03-21,2778,329,323,329,326,10800,334.1,331.1071297312802,331.24664848216486,99.0909090909091,344.84988372030114,323.3501162796989,0.38190508510774634,-0.38636904081962736,46.404484240134394,18.947368421052634,21.940789473684177,323.0,
2017-03-22,2778,329,323,337,328,70400,332.9,330.90582945614005,331.1215606630082,96.49122807017544,342.4686989711243,323.33130102887566,0.36639111900058197,-0.2516513133668102,49.73636066731139,20.212765957446805,20.692267015055332,323.0,
2017-03-23,2778,327,323,330,325,16200,331.3,330.013846106011,330.6078412186098,95.32163742690058,339.4999999999998,323.10000000000025,0.5291738098463838,-0.0963427861209867,45.660455327322204,15.053763440860216,18.071299273119852,323.0,
2017-03-24,2778,327,323,328,323,6200,330.0,328.9204051405188,329.9452422863449,96.14243323442136,338.2945765413309,321.7054234586691,0.7153713109800606,0.08862623649953447,43.73074700743921,11.827956989247312,15.698162129184746,323.0,
2017-03-27,2778,323,343,326,322,9600,328.4,327.8439562428994,329.2490018007505,95.28023598820059,335.16461381011493,321.635386189885,0.8655506382009435,0.27261970133198093,42.7577292811154,5.319148936170213,10.73362312209255,,343.0
