value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6193,1150,1155,1187,1149,50200,,1155.0,1155.0,,,,0.0,,,,,,
2017-01-05,6193,1160,1223,1250,1160,104200,,1192.4,1190.7894736842106,,,,-0.9444444444445708,,100.0,,,,
2017-01-06,6193,1230,1187,1247,1198,75600,,1213.544850498339,1210.7933579335793,,,,-1.596032256843273,,100.0,,,,1187.0
2017-01-10,6193,1235,1198,1259,1205,74500,,1216.9893564356437,1214.6336144227973,,,,-1.3189877114289175,,79.0128492759535,,,1198.0,
2017-01-11,6193,1208,1259,1233,1177,85200,,1208.38022783867,1207.8856438182218,,,,-0.17412934278172543,,56.50968907440446,,,,1259.0
2017-01-12,6193,1165,1233,1187,1155,45100,,1197.6323533206464,1199.1598176537,,,,1.0284046700874114,,48.47329402888825,,,,1233.0
2017-01-13,6193,1160,1187,1219,1159,73800,,1193.624624308072,1195.678945553515,,,,1.2837763206116506,,53.46242424401414,,,,1187.0
2017-01-16,6193,1207,1155,1207,1176,27700,,1189.8424421593893,1192.3992493039777,,,,1.5252228146566722,,51.915717569315106,,,1155.0,
2017-01-17,6193,892,1207,997,885,991900,,1137.443554850252,1152.6657543154427,,,,9.191817300557204,0.9995141500460503,18.702291613260115,,,,1207.0
2017-01-18,6193,919,997,936,909,255600,1144.3,1094.9190380913058,1119.2466618553585,,1353.5884134394448,935.0115865605551,14.318014740282024,2.5904046767440527,17.94320269830847,,,,997.0
2017-01-19,6193,935,936,957,926,113900,1121.5,1060.615277923286,1091.2301024681237,80.25974025974027,1367.5979479800676,875.4020520199324,17.508209667997562,4.640699578126512,17.50595231304365,,,,936.0
2017-01-20,6193,935,885,947,925,69300,1091.8,1033.7193917675133,1068.2037781044053,75.71545380212592,1352.9571174599691,830.6428825400309,19.115942355036623,6.942030090557612,17.448713798662553,,,885.0,
2017-01-23,6193,935,886,941,894,100400,1058.9,1010.6146949144309,1047.7960226791224,73.57429718875503,1317.448950877779,800.3510491222212,19.987337403074662,9.309399547724675,16.85521269265027,,,886.0,
2017-01-24,6193,930,887,930,898,66100,1026.3,988.8267521580037,1028.3730723834356,73.36601307189542,1275.3960457333678,777.2039542666321,20.670059032010954,11.625420478257196,15.812609956423657,,,887.0,
2017-01-25,6193,910,888,919,899,53500,998.8,974.1340684871225,1013.7185234812936,76.832350463353,1231.0064598584634,766.5935401415366,19.9517703056581,13.728016659987272,19.959609939169326,,,888.0,
2017-01-26,6193,921,889,922,908,47200,972.9,961.6044072692373,1000.7421167720697,77.80634104541559,1180.789297463819,765.010702536181,19.033617934515178,15.700221283754331,19.661605587071776,5.614973262032086,,889.0,
2017-01-27,6193,910,890,920,902,41500,945.2,950.7735142822656,989.1315977395319,76.54530059271804,1102.4432510475417,787.9567489524583,18.009625250810018,17.531821554438036,19.350472065557625,6.149732620320856,,890.0,
2017-01-30,6193,904,891,918,895,42400,917.6,941.4727011545676,978.762019972444,76.55055225148683,948.7024114820746,886.4975885179255,16.903860169002996,18.388715206487568,19.1062698062331,5.291970802919708,5.685558895090883,891.0,
2017-01-31,6193,901,892,905,892,51100,911.9,932.2744992502161,968.7307409215662,93.99367755532138,938.4548488980881,885.3451511019118,16.03019246624433,18.578957176038937,18.357782778084555,3.977272727272727,5.139658716837763,892.0,
2017-02-01,6193,890,947,899,865,83800,905.9,921.6693010856434,958.0604028196253,93.58288770053476,935.7723952839455,876.0276047160545,15.685403375704823,18.376423143561965,17.00284005580916,3.1853281853281854,4.15152390517354,,947.0
2017-02-02,6193,870,899,880,865,47900,900.4,912.5029873254335,948.397003109845,94.06688241639698,932.8493451397758,867.9506548602242,15.10938994261403,17.93125065329279,16.767644140497865,2.3300970873786406,3.1642326666598515,,899.0
2017-02-03,6193,864,880,875,858,38600,893.8,902.8400926257722,938.5917056347918,92.87257019438445,929.4292015066334,858.1707984933665,14.787066754865918,17.353442803491816,15.824694877945163,2.2754491017964074,2.596958124834412,,880.0
2017-02-06,6193,860,858,881,854,41000,889.2,896.8094758539354,931.0654913571311,94.97816593886463,924.0459466796398,854.3540533203603,13.682076963835357,16.577000351472307,19.868790467278373,4.280821917808219,2.9621227023277563,858.0,
2017-02-07,6193,879,854,885,870,34900,887.3,893.5449521255497,925.4076351568838,97.88418708240535,922.0913782423216,852.5086217576783,12.120714048582386,15.706882989575004,23.43411613805766,12.46376811594203,6.3400130451822205,854.0,
2017-02-08,6193,884,854,891,878,21800,884.8,892.3470234611169,921.2698186250298,97.25877192982456,915.4828942572288,854.1171057427711,10.33889973237683,14.74080318933741,26.561999242487275,24.74916387959866,13.831251304449639,854.0,
2017-02-09,6193,896,856,898,872,45800,881.4,888.9930182806878,916.2163264979292,96.25550660792952,908.3547769421357,854.4452230578643,9.39887014287774,13.784052621789378,24.789747676071315,27.56183745583039,21.591589817123694,856.0,
2017-02-10,6193,880,859,895,872,34300,880.0,889.1769215740939,913.4328345217727,98.45132743362832,903.3238075793874,856.6761924206126,7.757081832873496,12.76774391777499,30.900579450096274,34.765625,29.025542111809685,859.0,
2017-02-13,6193,900,898,903,858,53600,876.8,885.4950285394136,908.7441709725404,96.44839067702553,896.1659494990639,857.434050500936,7.355274783133382,11.803864175207107,27.717408909904677,30.735930735930733,31.021131063920375,,898.0
2017-02-14,6193,876,895,891,871,28800,876.4,885.9518342604589,906.5672165188365,99.55156950672645,894.6252571998393,858.1747428001606,5.999102929710034,10.727608570096574,34.310764250864125,40.09433962264151,35.19863178619075,,895.0
2017-02-15,6193,888,891,889,878,34100,877.2,885.4138301078424,904.1061681771787,100.91428571428571,895.8075253593888,858.5924746406113,5.123919114644082,9.618111811433247,33.446154656744795,38.613861386138616,36.48137724823695,,891.0
2017-02-16,6193,888,858,896,879,28000,878.2,884.7918975270976,901.8078664545827,101.1467889908257,896.656435192103,859.7435648078971,4.419882209593538,8.466202417514094,33.26560371949083,45.95959595959596,41.555932322792025,858.0,
2017-02-17,6193,886,858,889,881,9400,880.4,884.2834529234054,899.7566474334781,102.55813953488374,894.3484766193408,866.4515233806592,3.8077538561914253,7.369055405553657,33.26560371949083,46.96132596685083,43.8449277708618,858.0,
2017-02-20,6193,882,858,890,882,15800,881.8,884.2318473624058,898.1307369267278,101.60919540229885,893.9918005233146,869.6081994766853,3.185237925365982,6.376224725196279,34.09087824707697,52.4390243902439,48.4533154388969,858.0,
2017-02-21,6193,891,858,891,880,50900,882.1,883.8256146818159,896.4715155779073,100.34129692832765,894.1482363854756,870.0517636145245,2.75747329192086,5.53384400959006,33.64282885299086,57.71812080536913,52.37282372082129,858.0,
2017-02-22,6193,888,858,928,886,109600,885.7,890.9545801450164,899.1924738365565,104.05862457722661,913.1379299510786,858.2620700489215,0.5058793932746539,4.545733926300828,48.566410967317886,73.83720930232558,61.33145149931287,858.0,
2017-02-23,6193,923,860,923,910,31900,889.8,895.3296631167241,900.8096590474704,104.69107551487413,921.0128178798437,858.5871821201562,-0.6678419150530317,3.609631287642325,46.37482595161371,80.20304568527918,70.58612526432462,860.0,
2017-02-24,6193,915,862,924,912,27700,892.9,899.9997817505957,902.8704773877874,103.48314606741573,929.302747149086,856.4972528509139,-1.717559677250165,2.601538569821931,48.26059996632726,88.53211009174312,80.85745502644929,862.0,
2017-02-27,6193,915,864,919,903,29700,896.5,900.9093560844011,903.0873878315746,104.1426927502877,929.7174652856038,863.2825347143962,-1.6409051409751783,1.7526487841902407,43.83385951367704,79.90654205607477,82.88056594436569,864.0,
2017-02-28,6193,906,866,906,898,22800,897.7,900.7439525926401,902.7734939046505,101.35135135135135,930.4664462522303,864.9335537477698,-1.308829257253933,1.0378989650904613,42.52126019401685,72.38095238095238,80.2732015095901,866.0,
2017-03-01,6193,915,868,932,901,65500,900.9,903.33680799348,904.0144874951782,103.62400906002264,933.5490428649952,868.2509571350048,-1.733589167592072,0.35417992318094904,47.591517359308625,68.22429906542055,73.50393116748258,868.0,
2017-03-02,6193,931,871,956,921,164700,908.3,912.914493007653,909.2831263666382,108.39002267573696,952.1000000000031,864.4999999999968,-3.8544307821408665,-0.49717392552263895,58.39464016695647,81.40495867768594,74.0034033746863,871.0,
2017-03-03,6193,956,877,981,930,159700,914.5,918.5676392685019,912.7968822253405,107.02947845804988,959.1967560344178,869.8032439655822,-4.619597463525565,-1.3643778576216998,54.832062185160716,80.85106382978722,76.82677385763125,877.0,
2017-03-06,6193,947,887,947,922,39900,918.6,919.7373686333716,914.0304864131879,104.63800904977376,958.6319872102331,878.568012789767,-4.120738786502329,-2.128623644113165,49.665482951217236,70.09646302250803,77.45082850999376,887.0,
2017-03-07,6193,926,896,927,912,37300,921.6,918.3303684221314,913.8254493765513,103.4013605442177,953.9752992264205,889.2247007735796,-3.057479744735815,-2.5245524372254398,46.44110811678697,48.57142857142857,66.50631847457463,896.0,
2017-03-08,6193,938,904,970,934,121800,923.3,922.2707732634492,916.465950637705,101.84182015167931,957.5233838186737,889.0766161813262,-3.533845569677055,-2.84299728773922,53.45084931288208,45.751633986928105,54.80650852695492,904.0,
2017-03-09,6193,957,911,958,921,37500,924.5,923.1307169185437,917.527695759401,101.31147540983608,958.314198201351,890.685801798649,-3.1485338307841175,-3.001994415909659,50.167884747429326,46.05263157894737,46.79189804576803,911.0,
2017-03-10,6193,941,918,965,927,65700,926.9,927.1072689547731,920.2944864264564,102.60586319218241,962.7268056069788,891.0731943930211,-3.620657572868936,-3.221966908342299,54.348855160620374,56.76567656765676,49.523314044510755,918.0,
2017-03-13,6193,951,981,960,923,42400,928.8,926.5422739089016,920.6674105829117,102.09944751381215,961.6730892980906,895.9269107019093,-2.8606804928804195,-3.3943948234119086,49.16605344498966,50.505050505050505,51.10778621721823,,981.0
2017-03-14,6193,924,960,935,923,20700,931.3,926.2618454234484,921.1031648351333,102.77777777777777,958.3118492517679,904.288150748232,-2.304328800492044,-3.457810338178572,49.413439227257534,46.59498207885305,51.28856971718679,,960.0
2017-03-15,6193,930,935,938,912,39100,931.6,924.7596257585974,920.7912407650812,100.327868852459,957.9393242130513,905.2606757869487,-1.5339792121243363,-3.199982385954513,47.66479537794127,32.56704980842912,43.222360797444246,,935.0
2017-03-16,6193,914,934,922,913,16900,927.9,923.7123834578646,920.6112819681055,96.1297071129707,949.4490138985578,906.3509861014421,-1.0114227077724536,-2.799074079759723,47.94818166500009,27.309236947791167,35.49042294502446,,934.0
2017-03-17,6193,915,912,935,906,37200,924.3,920.8555025034808,919.3448670488664,96.1864406779661,945.9157350094843,902.6842649905157,-0.11913560659479572,-2.3544515042144414,45.05794345185543,20.481927710843372,26.78607148902124,912.0,
2017-03-21,6193,893,935,899,891,35000,921.2,915.972566451987,916.8008221073208,96.64864864864865,949.4106362920131,892.989363707987,1.134433112092779,-1.8886834090112643,41.61937931245376,13.28125,20.3574715528782,,935.0
2017-03-22,6193,883,899,889,864,60000,917.0,907.6137535557025,912.1048610117138,95.39473684210526,958.7133072292314,875.2866927707686,3.0554123288698065,-1.1565436425060573,36.479815251311464,6.551724137931035,13.438300616258156,,899.0
2017-03-23,6193,861,889,869,843,36200,909.2,899.3202103185533,907.0790801893738,91.70212765957447,959.1503753739676,859.2496246260325,4.630928998857712,-0.2921588836569653,34.93132262022165,8.115942028985506,9.316305388972202,,889.0
2017-03-24,6193,856,869,876,855,14800,903.9,894.7164750833748,903.7620871671968,94.28263214670982,956.3553143160946,851.4446856839054,5.001301217206787,0.6658365374625596,39.10675606750803,14.659685863874344,9.77578401026365,,869.0
2017-03-27,6193,870,843,870,855,9800,895.3,888.2225005465273,899.2748171742139,90.8994708994709,946.157054574565,844.4429454254349,5.790304045484163,1.627057041725291,35.99723550917231,16.83673469387755,13.204120862245821,843.0,
2017-03-28,6193,867,843,867,854,7100,888.9,883.0910915703948,895.3386028423519,93.07359307359307,939.8073668539269,837.9926331460731,6.100122815333975,2.5608849990392932,36.360532334289644,16.79790026246719,16.09810694007305,843.0,
2017-03-29,6193,867,843,872,849,17200,883.6,881.0745149203256,893.0000732673022,94.27027027027027,929.1209841721409,838.0790158278592,5.568419148234852,3.3500403724125363,40.709758743591905,16.48936170212766,16.707998886157487,843.0,
2017-03-30,6193,872,844,882,872,9300,879.5,880.3336896534684,891.3971855348071,95.53376906318083,918.8573373083128,840.1426626916872,4.806433464452198,3.996468835993053,42.47386254029315,21.563342318059302,18.283534760884738,844.0,
2017-03-31,6193,871,846,877,862,16700,873.8,877.0002754382631,888.4527048454124,93.79760609357997,904.0892720282333,843.5107279717666,4.834966504560043,4.546924626121369,38.74902266138276,22.71468144044321,20.255795153543414,846.0,
2017-04-03,6193,861,882,861,844,22400,867.4,871.0002016532657,884.000954489465,92.95154185022027,892.7171878375211,842.0828121624788,5.536207356837622,5.03601065331524,34.80455935587787,16.16766467065868,20.14856280972042,,882.0
2017-04-04,6193,841,861,841,800,36100,858.7,859.363763737852,876.2907585256803,90.26845637583892,897.6158065572376,819.7841934427624,7.548107349618817,5.5351989889540185,28.40396819777493,7.7142857142857135,15.532210608462558,,861.0
2017-04-05,6193,809,841,821,764,34200,851.1,847.4794116268034,868.0519689881778,91.26436781609195,905.0143765613622,797.1856234386379,9.277737053766828,6.051510995055032,26.556085825076096,9.405940594059405,11.095963659667953,,841.0
2017-04-06,6193,780,821,783,750,47100,840.9,831.5740296405274,857.2352943362004,88.16705336426914,916.8128447629277,764.9871552370722,11.732247035602086,6.79939386376562,22.4435707178325,9.51417004048583,8.878132116277003,,821.0
2017-04-07,6193,765,783,782,751,13000,831.2,821.6514612291924,849.2040950675178,88.90160183066361,912.3260747232379,750.0739252767622,12.248216584560396,7.516939701440758,28.412993423834706,13.267326732673268,10.729145789072854,,783.0
2017-04-10,6193,762,780,776,761,5100,822.9,813.351183527659,841.8773882235878,90.33760186263096,907.8444524380513,737.9555475619486,12.26678408802968,8.202124287295836,28.27512815521301,13.31923890063425,12.033578557931136,,780.0
2017-04-11,6193,761,776,768,755,13100,812.4,802.7418648576605,833.1829237633797,87.79069767441861,902.2229369370673,722.5770630629327,12.871116517010705,9.013535106048709,25.47919049179019,13.80952380952381,13.465363147610462,,776.0
2017-04-12,6193,767,768,767,723,15300,797.5,788.2433299152045,822.15695512301,82.91284403669725,892.1372019873811,702.8627980126189,14.361053977840356,10.075159607536282,21.921920225022177,7.209302325581396,11.44602167857984,,768.0
2017-04-13,6193,711,763,730,703,11600,782.8,777.6536251652008,812.9354816313919,83.23831242873432,868.7432370812293,696.8567629187706,14.604690868341436,11.160684536845325,24.408137211381614,6.808510638297872,9.275778924467714,,763.0
2017-04-14,6193,715,730,740,710,10000,767.6,765.3529580594158,802.6361254463175,82.36658932714617,845.5291986356873,689.6708013643128,15.243301842601454,12.239250590819085,22.230087825284983,6.5764023210831715,6.864738428320834,,730.0
2017-04-17,6193,700,703,732,699,14400,755.6,757.8342344189535,794.768519865376,85.78199052132702,818.2303440833626,692.9696559166374,14.560433105972265,13.018397897080579,27.131863935499524,10.905730129390019,8.096881029590376,703.0,
2017-04-18,6193,746,699,753,741,15400,749.5,755.6825544986823,789.8894392323547,92.44114002478315,801.9766614791795,697.0233385208205,12.634806102685843,13.391405569182691,34.15518865963365,14.495412844036698,10.659181764836651,699.0,
2017-04-19,6193,771,699,779,746,17700,745.4,755.1948171436941,786.1989781667874,94.83627204030228,788.9816475136082,701.8183524863917,10.619470444951162,13.267763725777034,36.26030035069489,23.161764705882355,16.187635893103046,699.0,
2017-04-20,6193,751,703,767,751,5200,745.9,756.9775781816194,784.0782957220237,100.6578947368421,790.248167944126,701.551832055874,8.374651310788522,12.837367584246826,39.81273489435895,31.931166347992352,23.19611463263716,703.0,
2017-04-21,6193,765,707,767,758,10200,744.4,757.8907460023001,781.8697307205641,98.06949806949807,785.3213880507541,703.4786119492459,6.735859914029447,12.222820453802354,39.22416977062757,37.96680497925311,31.01991201104263,707.0,
2017-04-24,6193,762,711,765,755,9200,742.3,757.3651557177147,779.1819521463383,97.29381443298969,778.3893336042714,706.2106663957285,5.7423411959130135,11.430734307013722,37.81926444644025,43.42723004694836,37.7750671247313,711.0,
2017-04-25,6193,752,715,761,750,9400,742.9,758.0260366016074,777.3632663928629,100.79470198675497,779.9993261394382,705.8006738605618,4.616197196560961,10.347972442427123,39.809298894262724,52.01149425287356,44.4685097596917,715.0,
2017-04-26,6193,762,718,774,761,12500,747.7,760.3849393451794,776.7267852481319,106.6390041493776,785.6689346703381,709.731065329662,3.250311867491746,9.086374775666046,43.07901879005921,65.7439446366782,53.72755631216672,718.0,
2017-04-27,6193,775,721,775,751,10100,752.0,762.6785869815967,776.354025284772,105.8904109589041,790.7091720397169,713.2908279602831,2.1333955385237005,7.629718519657406,43.73730739819298,84.21052631578947,67.32198840178042,721.0,
2017-04-28,6193,758,724,775,758,8800,757.3,762.737025717315,775.0183601283946,107.46478873239435,784.2970368744498,730.3029631255501,1.7732224110286552,6.208917331330339,41.173327499040084,86.41975308641975,78.79140801296249,724.0,
2017-05-01,6193,788,727,788,766,12000,761.7,763.6939302006696,774.3163998936217,106.07734806629834,777.6260792413077,745.7739207586924,1.24408386761786,4.943281527433896,42.973419055613654,83.13253012048193,84.58760317423041,727.0,
2017-05-02,6193,776,731,777,770,7900,764.1,764.8404884129803,773.8846911469093,103.2171581769437,776.731706139727,751.4682938602731,0.7553108174876115,3.8472637910490572,43.715335618985044,79.06976744186046,82.87401688292073,731.0,
2017-05-08,6193,773,735,790,772,17100,767.8,769.4149452838031,775.4964530639764,104.9136786188579,785.7955550067348,749.8044449932651,-0.52186580929299,2.8587618888177784,50.63215710889135,85.87360594795538,82.69196783676595,735.0,
2017-05-09,6193,787,740,799,780,10500,771.1,774.6122281627163,777.7470981065615,104.31372549019609,796.436929569315,745.763070430685,-1.7395889183643476,1.9170453518851345,53.11416314561094,93.21428571428572,86.05255303470055,740.0,
2017-05-10,6193,800,747,821,797,16100,775.4,780.137277764452,780.4727047560278,105.64304461942258,806.9366453510901,743.8633546489099,-2.8334445337463876,0.9641802708118676,55.23491955318803,93.72693726937268,90.93827631053796,747.0,
2017-05-11,6193,802,757,803,782,10700,778.6,781.3850454763065,781.1255024949663,104.2384105960265,807.5993103366345,749.6006896633655,-2.655950067226854,0.1561639081687771,49.086413992547605,80.0,88.98040766121949,757.0,
2017-05-12,6193,787,765,805,787,10800,782.4,784.5877645492112,782.9131203639741,104.9934296977661,811.1360400890666,753.6639599109334,-3.007923877798703,-0.5391956190857172,52.854248597487675,68.14159292035397,80.62284339657556,765.0,
2017-05-15,6193,700,821,729,700,92500,776.7,771.7536253153576,776.0212249872292,92.60700389105058,826.8521684476398,726.5478315523603,0.7694407290439358,-0.6907461534723578,33.78301143621958,38.951310861423224,62.36430126059241,,821.0
2017-05-16,6193,729,729,739,715,14100,770.9,761.4347842009788,769.9186376095836,92.496765847348,833.3336447758771,708.4663552241228,3.2565974044506447,-0.5259267097588034,34.08434899606131,24.920127795527154,44.00434385910146,,729.0
2017-05-17,6193,721,728,721,710,11100,765.7,752.264823329592,764.0263698770284,93.18479685452162,837.8113028588474,693.5886971411527,5.024623603005352,-0.1058667391601931,33.42903069011318,11.019283746556475,24.9635741345023,,728.0
2017-05-18,6193,705,700,861,704,720900,767.4,758.2166736904289,766.1238623122687,102.21354166666667,840.4435486542131,694.3564513457868,2.65145547519694,0.10481600058528784,51.86649509099221,27.543424317617866,21.16094528656718,700.0,
2017-05-19,6193,809,703,828,767,100200,768.6,762.5409148715818,767.7115642513488,101.55844155844156,842.1673840774594,695.0326159225407,1.101881335795838,0.28523235003960207,51.24682928377301,40.18058690744921,26.2477649905412,703.0,
2017-05-22,6193,767,704,774,756,29800,766.8,764.2607485423443,768.1404292608692,97.72151898734177,839.0539964292661,694.5460035707338,0.48057298033779716,0.5319170054509514,49.139349286749194,49.4824016563147,39.06880429379394,704.0,
2017-05-23,6193,761,707,770,756,30400,763.7,764.7587942645362,768.0263812046769,96.11528822055138,832.9303401696136,694.4696598303865,0.2759772718389968,0.8774083171826609,48.07479313732078,45.75569358178054,45.139560715181496,707.0,
2017-05-24,6193,767,710,776,762,14100,760.0,765.3481044007915,768.0237429774038,95.40372670807453,823.743234935171,696.256765064829,0.08283627355933731,1.1817179106033489,48.31595594913411,42.857142857142854,46.031746031746046,710.0,
2017-05-25,6193,780,713,819,772,60000,762.7,774.1939036317768,772.62153620205,103.43074968233799,832.7631144040886,692.6368855959115,-2.173530415275877,1.2744282953281072,57.9831078805906,51.5527950310559,46.72187715665978,713.0,
2017-05-26,6193,820,715,820,798,33000,764.4,781.7950120842485,776.9595248325196,102.12765957446808,838.6061992019562,690.1938007980438,-3.7263469633226123,0.7748963295096019,58.34789197162932,61.697722567287784,52.03588681849553,715.0,
2017-05-29,6193,820,717,826,800,24000,774.6,788.014100810854,780.8636875715164,114.28571428571428,846.2893297499734,702.9106702500267,-4.662827531960488,-0.10503977453607957,58.34789197162932,71.63561076604555,61.62870945479642,717.0,
2017-05-30,6193,818,719,818,792,17300,783.2,790.3751733952495,782.8773723006481,112.02797202797203,844.0394608786142,722.3605391213858,-4.460973689537468,-1.1589950292630595,54.25103657922518,68.94409937888199,67.42581090407178,719.0,
2017-05-31,6193,796,721,799,793,10200,791.6,791.2160509610757,784.0896640507315,111.81434599156117,828.879484974989,754.320515025011,-3.910150414102759,-1.8880623502963596,52.65832484883634,64.59627329192547,68.39199447895102,721.0,
2017-06-01,6193,793,723,797,786,9400,792.8,792.2676780604187,785.3807254224992,101.52866242038216,829.9246548805565,755.6753451194434,-3.5092807918127846,-2.4004136978084287,53.15204764506307,60.66252587991718,64.73429951690822,723.0,
