value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5463,3820,3880,3895,3820,210700,,3880.0,3880.0,,,,0.0,,,,,,
2017-01-05,5463,3935,3890,3965,3865,168400,,3885.5,3885.263157894737,,,,-0.13888888888914153,,100.0,,,,
2017-01-06,5463,3865,3895,3875,3820,147800,,3869.21926910299,3870.4059040590405,,,,0.707606103055241,,17.105263157894726,,,,3895.0
2017-01-10,5463,3820,3875,3875,3810,202000,,3853.003712871287,3855.7487641756325,,,,1.6142591813845684,,11.434370771312587,,,,3875.0
2017-01-11,5463,3860,3810,3900,3850,190600,,3863.624340699202,3864.112720080095,,,,0.20521649399415764,,55.710270157722135,,,3810.0,
2017-01-12,5463,3895,3810,3910,3865,175000,,3871.773683191949,3870.7046924720253,,,,-0.7252033079757894,,57.35038384866608,,,3810.0,
2017-01-13,5463,3860,3814,3905,3850,143200,,3876.165493373935,3874.403215162033,,,,-1.0997051297381404,,55.150961204141396,,,3814.0,
2017-01-16,5463,3855,3817,3885,3830,128800,,3867.9376693399936,3868.362612098242,,,,0.2880442180276077,,39.030928219880145,,,3817.0,
2017-01-17,5463,3705,3910,3785,3695,327100,,3836.839434490588,3844.9595093950174,,,,4.968143083353425,0.6466079725791032,22.64003866970245,,,,3910.0
2017-01-18,5463,3740,3785,3750,3685,307900,3841.5,3816.4977142616185,3828.844656785021,,3961.0867885679686,3721.9132114320314,7.303652967595099,1.4581249689785585,26.94923718509608,,,,3785.0
2017-01-19,5463,3775,3685,3800,3725,291100,3828.0,3801.891625098229,3816.625777229717,96.52061855670104,3957.243955371228,3698.756044628772,8.423613134335938,2.409514082670234,28.381326030251643,,,3685.0,
2017-01-20,5463,3715,3685,3755,3710,278600,3813.0,3789.5257916778473,3805.9472750999134,96.1439588688946,3944.772531280233,3681.227468719767,9.090877394132349,3.3409886705676906,27.794527277509005,,,3685.0,
2017-01-23,5463,3710,3687,3745,3690,291500,3799.5,3773.9173241082326,3793.082492448998,96.4889466840052,3942.569912979634,3656.430087020366,10.399894785672132,4.3171704043774195,24.5189070758708,,,3687.0,
2017-01-24,5463,3725,3689,3780,3710,215700,3791.0,3766.3878588768275,3785.551362157888,97.77486910994764,3938.227714782238,3643.772285217762,9.988315616426007,5.404181417980959,31.73851207022045,,,3689.0,
2017-01-25,5463,3775,3690,3795,3745,209900,3777.5,3764.209995001731,3781.704111057611,96.52956298200515,3909.9575403667154,3645.0424596332846,8.617714108391283,6.442283353132855,36.9353140044556,,,3690.0,
2017-01-26,5463,3790,3692,3830,3785,218100,3769.5,3773.832593012723,3785.791010708059,97.94608472400513,3880.5360301884034,3658.4639698115966,5.00594512483849,7.1206889369747035,49.38470540966304,31.84713375796178,,3692.0,
2017-01-27,5463,3840,3697,3840,3795,150200,3761.5,3780.6328594031847,3788.696456033333,97.94344473007712,3844.6925477431723,3678.3074522568277,2.627529436032546,7.380631738975252,48.525036556282934,44.52054794520548,,3697.0,
2017-01-30,5463,3825,3705,3855,3810,183200,3762.0,3792.660676905887,3795.3211399458,100.13020833333333,3847.111691323813,3676.888308676187,-0.5209290297802909,6.77073483751595,54.49632342717965,61.48148148148148,45.94972106154958,3705.0,
2017-01-31,5463,3790,3717,3815,3770,181200,3768.5,3792.1659910930766,3794.7059186809884,101.74496644295301,3851.210337927009,3685.789662072991,-0.30400583704431483,5.925439414778237,45.55352904848342,57.77777777777777,54.59326906815491,3717.0,
2017-02-01,5463,3780,3728,3850,3775,159000,3779.0,3801.9489685371723,3800.4314132937902,102.80748663101605,3870.7387595294376,3687.2612404705624,-2.5043245794408904,4.711224113247479,53.73038921735448,63.43283582089553,60.89736502671826,3728.0,
2017-02-02,5463,3855,3738,3855,3805,190400,3786.0,3804.3574954676474,3802.0672652295957,101.86915887850468,3876.9725233243535,3695.0274766756465,-2.620761634804694,3.4099308878100296,49.37462931750796,61.240310077519375,60.8169745587309,3738.0,
2017-02-03,5463,3800,3747,3815,3750,269200,3789.5,3798.9544050569757,3799.0648717312265,100.93582887700533,3875.691646927066,3703.308353072934,-0.8749686079681851,2.157168288516661,44.226494799998626,64.40677966101694,63.02664185314396,3747.0,
2017-02-06,5463,3800,3750,3805,3770,219800,3796.5,3795.473697668621,3796.9729816331833,101.88679245283019,3865.354919940408,3727.645080059592,0.11449385289188285,1.060076981457314,44.99849130961464,58.333333333333336,61.326807690623234,3750.0,
2017-02-07,5463,3755,3855,3780,3740,163100,3800.0,3790.8043019395736,3794.0418799112067,100.93708165997322,3858.821764679411,3741.178235320589,1.2241413683218525,0.2385688992273774,43.695799256063225,52.475247524752476,58.405120173034256,,3855.0
2017-02-08,5463,3770,3740,3855,3465,758100,3777.0,3742.153893760126,3765.0568634187725,93.87483355525966,3952.4536975956903,3601.5463024043097,12.844783444419136,1.109550934736338,24.773301393731856,32.41379310344827,47.74079132051136,3740.0,
