value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1869,785,788,788,773,7800,,788.0,788.0,,,,0.0,,,,,,
2017-01-05,1869,787,784,787,775,6600,,785.8,785.8947368421053,,,,0.05555555555542924,,0.0,,,,
2017-01-06,1869,780,788,785,780,3000,,785.4784053156146,785.5645756457565,,,,0.04906674743506301,,21.212121212121204,,,,788.0
2017-01-10,1869,787,780,788,778,6800,,784.3324257425743,784.5280604826985,,,,0.11345551817589694,,12.586445366528338,,,780.0,
2017-01-11,1869,782,788,785,778,6800,,784.5240681555263,784.6433054137872,,,,0.06425500794466643,,39.20828708842027,,,,788.0
2017-01-12,1869,783,785,784,783,200,,784.387949553269,784.5060109826084,,,,0.0626191625157162,,35.34424816447155,,,,785.0
2017-01-13,1869,785,778,785,777,6700,,783.330629979104,783.6422992311144,,,,0.17924511977571456,,24.811165995777117,,,778.0,
2017-01-16,1869,774,785,785,770,12200,,782.3453907883713,782.8271926538243,,,,0.2765870230063001,,22.968313702350784,,,,785.0
2017-01-17,1869,778,784,778,772,2600,,781.1824208108546,781.8759377474512,,,,0.39553981099743396,0.13292488282291337,19.800659990255596,,,,784.0
2017-01-18,1869,775,778,780,775,400,782.4,780.9340460299212,781.5879175339427,,788.8,776.0,0.3560553408493661,0.17248658736173184,34.41251922227562,,,,778.0
2017-01-19,1869,784,770,784,772,2500,781.9,781.3560945975721,781.7937036416865,99.36548223350253,787.1497618993626,776.6502381006374,0.21197684640685566,0.1898667307896681,45.1705598512445,,,770.0,
2017-01-20,1869,777,770,782,775,5700,781.2,780.4857548695151,781.125657242706,99.10714285714286,786.9827329179204,775.4172670820797,0.33242884648575455,0.22135140846196716,33.378418732899604,,,770.0,
2017-01-23,1869,777,770,782,771,9200,780.1,779.2128006189571,780.1702363453759,98.59872611464968,786.6999999999999,773.5000000000001,0.5163542659701079,0.2661179359946573,29.264688670249996,,,770.0,
2017-01-24,1869,779,770,780,770,5800,779.9,779.3651027236255,780.1481630485312,99.74424552429667,786.3776538962805,773.4223461037194,0.3900387059817376,0.30231612466544294,44.10269576911332,,,770.0,
2017-01-25,1869,780,770,782,775,8200,779.5,779.6777676201807,780.2554325912723,99.49044585987261,785.1035702904486,773.8964297095514,0.2539019079895297,0.32356976305142227,46.13090348176207,,,770.0,
2017-01-26,1869,782,770,786,782,2700,779.6,780.6861097676925,780.8378039139844,100.12755102040816,785.5464274989273,773.6535725010727,-0.007388476252344844,0.3028326968260823,53.412631027639335,66.66666666666666,,770.0,
2017-01-27,1869,793,770,795,787,21100,780.3,781.8732597216533,781.5773607618821,100.8974358974359,787.7323616704247,772.8676383295752,-0.26572344237956713,0.24257597844987483,56.57348477791708,70.49180327868852,,770.0,
2017-01-30,1869,786,771,789,780,6000,780.9,782.4575308434959,781.9800690374458,100.77021822849808,788.7714674616617,773.0285325383383,-0.3485522811395185,0.15989907932354677,52.72130082050738,69.11764705882352,68.75870566805958,771.0,
2017-01-31,1869,785,772,797,785,1900,781.9,783.3020884979339,782.5604650254313,101.28700128700127,790.0706792863261,773.7293207136738,-0.4788113680283459,0.06713611167046768,55.95136551220358,63.63636363636363,67.74860465795857,772.0,
2017-02-01,1869,785,774,788,785,1400,782.6,783.9868100544356,783.0658631341871,100.8974358974359,791.1883642214335,774.0116357785665,-0.5525598173816206,-0.017812406528251914,55.95136551220357,62.0253164556962,64.92644238362779,774.0,
2017-02-02,1869,788,775,791,787,1900,783.2,784.9119785383112,783.7321850962988,100.76628352490422,792.6148818367518,773.7851181632483,-0.6723846957963815,-0.12945835567071148,59.185303167766236,65.4320987654321,63.69792628583065,775.0,
2017-02-03,1869,789,776,790,788,4600,784.3,785.4803124129085,784.2055857006977,101.41570141570142,793.1113563087641,775.4886436912358,-0.6896259004174681,-0.2634561519359977,56.93454050999547,66.66666666666666,64.70802729593167,776.0,
2017-02-06,1869,785,777,795,785,1400,786.4,787.2284678849276,785.3900011379075,102.71317829457365,794.3598994968528,778.4401005031472,-0.9882545377116685,-0.4165998456797095,66.52980225623384,76.5432098765432,69.54732510288066,777.0,
2017-02-07,1869,794,778,794,790,700,787.4,787.7364970053711,785.890960794009,101.28205128205127,794.3397406291588,780.4602593708412,-0.9394065815592967,-0.5491896778518013,56.7956245924042,77.77777777777779,73.66255144032921,778.0,
2017-02-08,1869,790,779,791,787,6400,788.3,788.1507880601079,786.3336449188486,101.15236875800255,793.8892754449924,782.7107245550075,-0.8778146986070396,-0.6459037025578785,56.7956245924042,80.24691358024691,78.18930041152262,779.0,
2017-02-09,1869,790,780,790,790,100,788.8,788.4888410657768,786.7256053087272,100.63694267515923,793.9999999999995,783.6000000000004,-0.8094119588422473,-0.7063135377203985,56.795624592404195,74.07407407407408,77.3662551440329,780.0,
2017-02-10,1869,780,797,792,780,2600,789.3,789.130077822405,787.2856088356668,100.63532401524778,794.6702886328385,783.9297113671614,-0.8282936085236088,-0.7596181296519641,59.738595685521815,76.5432098765432,76.95473251028805,,797.0
2017-02-13,1869,795,790,795,788,3000,790.3,790.2012236610026,788.0996506370965,101.27388535031847,795.817245689653,784.782754310347,-0.9511544564926453,-0.8121006950368863,63.72963605836723,81.57894736842105,77.39874377301275,,790.0
2017-02-14,1869,795,780,796,795,1900,791.2,791.2586864897792,788.9287365887191,101.14358322744599,797.1866518188378,785.2133481811622,-1.0506502148190293,-0.8674440725299317,64.97594873020219,87.87878787878788,82.00031504125069,780.0,
2017-02-15,1869,796,780,805,796,10000,792.6,793.0341476634101,790.1892996584521,101.77890724269378,800.304544113703,784.8954558862971,-1.312847402151533,-0.9386065954582818,70.4444554543293,89.0625,86.17341174906961,780.0,
2017-02-16,1869,800,781,801,796,3700,793.7,794.3031887064396,791.209284185582,101.39416983523448,802.1403791384033,785.2596208615968,-1.4048998405056636,-1.0180814776903035,68.15253743277779,85.07462686567165,87.33863824815315,781.0,
2017-02-17,1869,800,781,800,798,1500,794.7,794.9764310926074,791.91250204488,101.26903553299493,802.5511145705559,786.8488854294442,-1.3331492375600646,-1.056403111006792,63.68945916306096,78.66666666666666,84.26793117744607,781.0,
2017-02-20,1869,797,781,800,797,1000,795.2,795.8910242058873,792.7470417497293,100.62893081761007,803.6758480401666,786.7241519598335,-1.335058589814821,-1.100364445257406,66.08152677927768,77.33333333333333,80.35820895522384,781.0,
2017-02-21,1869,800,781,800,797,2300,796.2,796.6389249268052,793.493087217188,101.26582278481013,804.33879597975,788.0612040202501,-1.2954649810375258,-1.1467700321941265,66.08152677927768,77.33333333333333,77.77777777777773,781.0,
2017-02-22,1869,800,781,801,797,26900,797.3,797.4325545734916,794.2630519090397,101.39240506329115,804.7323616704243,789.8676383295756,-1.274738284012301,-1.1984729572130215,67.3295847535901,81.33333333333333,78.66666666666661,781.0,
2017-02-23,1869,800,781,804,796,13700,798.3,797.8997032793179,794.8499690213414,101.26582278481013,804.0306195127571,792.5693804872428,-1.1757745662148409,-1.2370819525120471,64.76325865491944,81.33333333333333,79.99999999999996,781.0,
2017-02-24,1869,800,781,809,800,15700,799.5,799.0095098828286,795.7839082598923,101.51515151515152,804.4193495504987,794.5806504495013,-1.2562337969759483,-1.2709796570101919,69.73286406200023,82.27848101265823,81.64838255977493,781.0,
2017-02-27,1869,804,782,810,804,10600,801.0,801.0087561612711,797.2319411432163,101.88679245283019,808.1554175279987,793.8445824720013,-1.5477234837045444,-1.3262100202196936,75.34898989830549,88.09523809523809,83.90235081374318,782.0,
2017-02-28,1869,819,784,820,815,12500,803.3,804.2811976207786,799.4450940895969,102.8894472361809,815.5327429466979,791.067257053302,-2.1112262514652684,-1.4149187812545532,81.0338585064793,93.93939393939394,88.10437101576339,784.0,
2017-03-01,1869,804,787,809,800,9300,803.5,804.0481764981872,799.8059179762686,100.24968789013732,815.6408401686205,791.3591598313795,-1.692161022532332,-1.4468366903686274,56.214275280671615,83.63636363636363,88.55699855699852,787.0,
2017-03-02,1869,803,790,820,802,2400,805.3,806.5855496763485,801.6498557035703,102.25,819.9164291124744,790.6835708875255,-2.046609271387865,-1.5261100274606052,66.5561667324156,82.14285714285714,86.57287157287153,790.0,
2017-03-03,1869,818,793,818,811,700,807.3,808.6613580967381,803.3046825730324,102.50626566416041,822.8190205876526,791.7809794123473,-2.2237195070043754,-1.6248501293705557,66.55616673241559,78.35051546391753,81.37657874771274,793.0,
2017-03-06,1869,818,795,818,805,3200,808.8,809.8140446261693,804.4869535977432,101.875,824.1049011757667,793.4950988242332,-2.137146386883387,-1.7183702855756513,63.09923435084912,88.88888888888889,83.12742049855449,795.0,
2017-03-07,1869,808,797,815,806,1600,809.4,809.1204804638577,804.6397399195807,100.75,823.7164241345381,795.0835758654619,-1.5982530146402496,-1.7543163667565347,54.032273091847806,71.23287671232876,79.49076035504503,797.0,
