value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1688,436,436,436,436,130,,436.0,436.0,,,,0.0,,,,,,
2017-01-05,1688,437,429,437,421,100,,432.15000000000003,432.3157894736843,,,,0.09722222222222854,,0.0,,,,
2017-01-06,1688,430,421,430,430,10,,431.2857142857143,431.4612546125462,,,,0.10051868398142005,,13.333333333333329,,,421.0,
2017-01-10,1688,430,421,430,430,10,,430.86212871287125,431.0363477755162,,,,0.09755980749463333,,13.333333333333329,,,421.0,
2017-01-11,1688,431,421,431,431,10,,430.90170780965076,431.0274718566091,,,,0.0665117939540778,,24.94021182097711,,,421.0,
2017-01-12,1688,431,421,431,431,10,,430.9272376866755,431.0216088048677,,,,0.04688054228660121,,24.94021182097711,,,421.0,
2017-01-13,1688,422,421,431,422,30,,430.94477048125435,431.01746683123025,,,,0.03371969546390119,,24.94021182097711,,,421.0,
2017-01-16,1688,430,421,430,430,110,,430.7298306436625,430.8388174454363,,,,0.05618567487289283,,21.366279670041052,,,421.0,
2017-01-17,1688,422,436,440,405,560,,425.1319198921671,426.6207825648286,,,,0.8978046883071329,0.1551559009536542,4.398094343131916,,,,436.0
2017-01-18,1688,434,430,434,411,30,426.4,422.1634229956614,424.2224614395111,,445.33568060567137,407.4643193943286,1.203530562689707,0.2888815190302883,20.679374380220523,,,,430.0
2017-01-19,1688,434,405,440,432,910,426.0,424.17291270133495,425.35590047488114,99.08256880733946,444.2647200909294,407.7352799090706,0.6138285189270505,0.3462822186641574,51.69005367410541,,,405.0,
2017-01-20,1688,420,405,420,420,110,425.1,423.33917238088594,424.6095068108198,97.9020979020979,443.5705170474462,406.6294829525539,0.6503737126421925,0.4073772218486877,41.66581004948004,,,405.0,
2017-01-23,1688,421,405,435,421,60,425.6,425.6278342839968,426.0026827647531,101.16279069767442,444.82914454675506,406.370855453245,0.08509295031996089,0.4059920154959463,53.74191714656268,,,405.0,
2017-01-24,1688,435,405,435,435,10,426.1,427.4410986211171,427.1692988225711,101.16279069767442,446.00879202764446,406.1912079723556,-0.2947976854119361,0.36584651778861144,53.74191714656269,,,405.0,
2017-01-25,1688,435,405,435,435,10,426.5,428.8866959389746,428.1553980205418,100.92807424593968,446.9401565551734,406.0598434448266,-0.5406356262494114,0.3005669435068323,53.74191714656269,,,405.0,
2017-01-26,1688,435,405,435,435,20,426.9,430.04491333824865,428.9955378193531,100.92807424593968,447.827493877672,405.97250612232796,-0.6897767978488787,0.22017844424985672,53.7419171465627,85.71428571428571,,405.0,
2017-01-27,1688,460,405,460,427,270,426.5,429.47240279461903,428.7560430614873,99.07192575406032,447.2509035947835,405.7490964052165,-0.439940989091383,0.16505325936493717,46.79293031426131,65.60000000000001,,405.0,
2017-01-30,1688,438,407,438,438,10,427.3,431.0658926090159,429.84368850089965,101.86046511627906,449.1183409085109,405.4816590914891,-0.718088152613177,-0.014490389626208374,55.34325785789854,58.620689655172406,69.97832512315271,407.0,
2017-02-01,1688,429,409,429,429,200,429.7,430.6817919456811,429.74614265322083,105.92592592592594,445.6762323468332,413.72376765316676,-0.5033320259246921,-0.2041417883611416,48.478889494225825,47.878787878787875,57.3664925113201,409.0,
2017-02-02,1688,438,411,438,429,130,432.4,432.03686353323985,430.68576446426596,106.56934306569343,443.06583330077865,421.7341666992213,-0.7284489492359398,-0.35328372926814056,54.549830969805996,54.54545454545454,53.68164402647161,411.0,
2017-02-03,1688,450,412,450,438,20,433.0,433.1373416687188,431.50705252750475,101.38888888888889,444.1713920350151,421.8286079649849,-0.8589364066866665,-0.5209848536380137,54.549830969805996,54.54545454545454,52.32323232323231,412.0,
2017-02-06,1688,511,413,511,450,7340,436.0,436.24082396776515,433.5583534175703,107.14285714285714,447.69615321377074,424.30384678622926,-1.445092093874564,-0.691005414104072,61.55500246205709,51.388888888888886,53.493265993265986,413.0,
2017-02-07,1688,515,418,515,500,120,442.5,447.9492914413534,440.84865279870024,114.94252873563218,482.5724344156928,402.4275655843072,-3.9970621233120482,-1.1023681294263068,77.27303436314035,63.0188679245283,56.31773711962391,418.0,
2017-02-08,1688,445,425,445,445,170,443.5,447.40867856924046,441.29977166630385,102.29885057471265,483.27184934095976,403.72815065904024,-3.171147490490739,-1.394647225453121,52.05942327977002,52.131147540983605,55.51296811813359,425.0,
2017-02-09,1688,445,432,445,440,130,444.0,446.05266125186154,441.15974178249303,101.14942528735634,483.45630494610464,404.54369505389536,-2.292685992203758,-1.5727482470481076,50.44787989848741,45.57823129251701,53.57608225267631,432.0,
2017-02-10,1688,444,438,453,444,120,445.8,447.3226988795364,442.4255526830944,104.13793103448276,485.0917294096353,406.5082705903647,-2.2092549007034563,-1.7693386816716712,54.40029636181642,27.11267605633803,41.60735162994621,438.0,
2017-02-13,1688,480,440,496,480,720,452.7,456.2125484353807,448.11376549374137,116.1592505854801,499.8173004320069,405.5826995679931,-4.017444016255752,-2.135933777631957,64.48968353963056,43.682310469314075,38.79107260605637,440.0,
2017-02-14,1688,451,444,483,451,180,457.2,461.1007337301702,451.79504799259524,110.27397260273972,506.3918692468583,408.0081307531417,-4.534200788774967,-2.5838080846153213,60.15614795493669,58.14814814814815,42.98104489126675,444.0,
2017-02-15,1688,460,449,460,460,330,460.3,460.90000431141203,452.6560998436714,107.22610722610723,505.7581125873039,414.8418874126961,-3.705522489134296,-2.914594033492916,53.32836708894543,59.84848484848485,53.89298115531568,449.0,
2017-02-17,1688,463,515,463,450,620,461.5,458.913359037444,452.37873191138635,102.73972602739727,505.1371401446062,417.8628598553938,-2.5772147124619664,-3.1055138452457274,50.637285769172955,42.42424242424242,53.4736251402918,,515.0
2017-02-21,1688,441,460,441,441,20,461.8,455.64989797932895,451.19572457409964,100.68493150684932,504.8237143910193,418.77628560898074,-1.324689880047572,-3.092135821487173,48.27611166383973,25.954198473282442,42.74230858200323,,460.0
2017-02-22,1688,477,441,477,448,540,461.6,454.25674178049485,450.86478882957437,99.55555555555556,504.85921867070647,418.3407813292936,-0.7546570077843171,-2.731868586428536,50.220350617785485,20.76923076923077,29.715890555585208,441.0,
2017-02-23,1688,480,441,480,480,30,459.6,458.94357043060046,453.87121809432597,96.0,497.0294002089267,422.17059979107336,-1.8064484334833537,-2.58023535787216,57.99372021051662,31.782945736434108,26.168791659649102,441.0,
2017-02-27,1688,454,442,454,450,700,460.1,457.31569450536165,453.47302130162996,101.12359550561798,496.8635689235961,423.3364310764039,-1.0917252525670165,-2.4467952756902998,50.09576829819335,32.93172690763052,28.49463447109846,442.0,
2017-02-28,1688,479,443,479,479,10,464.0,461.26181041015957,456.0912577000067,108.86363636363636,499.665109000254,428.334890999746,-1.902064302406302,-2.412662986990616,56.29235273898809,42.857142857142854,35.857271833735815,443.0,
2017-03-01,1688,488,444,488,448,200,467.2,465.58099259454366,459.04875971710214,107.06401766004414,504.06515970398067,430.3348402960193,-2.6676177127191636,-2.2626822865976615,57.469032270194376,42.290748898678416,39.359872887817254,444.0,
2017-03-02,1688,449,446,491,449,20,466.7,470.2053876961165,462.3100073664454,98.99193548387096,502.0954799374157,431.3045200625843,-3.3795675905998337,-2.134389709022647,58.66736801490062,65.53398058252428,50.22729077944851,446.0,
2017-03-03,1688,450,448,491,450,30,467.5,473.98807170901927,465.23233324300844,101.65631469979297,504.6510430539978,430.3489569460022,-3.757985621466446,-2.1402189459484413,58.66736801490062,78.6096256684492,62.14478504988395,448.0,
2017-03-06,1688,455,449,489,455,410,470.4,476.71860312568595,467.6487858104102,106.30434782608695,509.24533434017525,431.5546656598247,-3.806952571086697,-2.2768564857956335,58.03522832539537,89.82035928143712,77.98798851080352,449.0,
2017-03-07,1688,478,491,478,450,2750,470.4,471.8590882519093,465.85742939995987,100.0,509.24533434017525,431.5546656598247,-1.9296950851289694,-2.344079286360233,47.32645505168534,65.06024096385542,77.83007530458055,,491.0
2017-03-08,1688,450,478,450,445,1150,470.8,466.97431242949403,463.7435661715235,100.90702947845804,508.4913783244922,433.10862167550783,-0.369260803218026,-2.3012574858528674,46.15070119771397,38.125,64.33520008176414,,478.0
2017-03-09,1688,461,450,461,461,20,472.1,465.88783627904064,463.4658850124786,102.90178571428572,507.375487239725,436.82451276027507,-0.03789747949201683,-2.1047518242982743,50.39740071242905,21.29032258064516,41.49185451483349,,450.0
2017-03-10,1688,444,445,452,444,230,469.3,463.3623233937717,462.3068071415642,94.16666666666667,506.0374468356199,432.5625531643801,0.6020754686201713,-1.9165517441663649,48.09956063667558,23.333333333333332,27.58288530465946,445.0,
2017-03-13,1688,474,452,474,440,1160,471.7,465.29672951312267,463.48757722549084,105.33333333333333,506.1447383500006,437.2552616499994,0.0034103482795444506,-1.704832338534604,53.66141124546547,43.04635761589404,29.223337843290807,,452.0
2017-03-14,1688,441,440,456,436,910,467.4,459.96941352284125,460.71461720894155,91.02296450939458,507.41199820053976,427.3880017994602,1.3489913536213294,-1.2585424422745493,44.74246080609057,28.846153846153843,31.741948265127036,440.0,
2017-03-15,1688,439,456,439,434,1520,462.4,455.4290753393401,458.12279630143723,89.69072164948454,504.79056498797803,420.0094350120219,2.2645820280185376,-0.631414706872508,44.53269642762891,21.472392638036812,31.121634700028196,,456.0
2017-03-16,1688,434,439,434,434,240,456.7,451.5325674905107,455.6933412733635,88.39103869653768,497.4730303019041,415.9269696980959,2.8609047253657423,0.10401755388662398,44.30898490316305,0.591715976331361,16.970087486840637,,439.0
2017-03-17,1688,457,434,457,434,250,451.0,448.3446188714093,453.51011597017583,88.39103869653768,486.6089876295295,415.3910123704705,3.1766325922865803,0.8799714609280992,44.30898490316305,0.5847953216374269,7.549634645335164,434.0,
2017-03-21,1688,443,457,443,433,390,445.4,445.55453845500017,451.44729178187083,88.5480572597137,471.7545062560462,419.0454937439537,3.338795065076397,1.465359255395362,44.05233114556294,0.0,0.3921704326562268,,457.0
2017-03-22,1688,433,443,433,430,530,443.4,442.7263163875107,449.29145188949553,95.55555555555556,471.05791026089963,415.7420897391003,3.4842476635930097,1.8935268628188107,43.24308903458129,0.0,0.1949317738791065,,443.0
2017-03-23,1688,422,430,455,421,620,444.3,444.7761506751731,449.76450088993533,102.02247191011236,472.6837981954491,415.9162018045509,2.368535239632422,2.1609082760548595,50.99832744483906,17.46031746031746,5.820105820105784,430.0,
