value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3670,1694,1700,1700,1690,900,,1700.0,1700.0,,,,0.0,,,,,,
2017-01-05,3670,1725,1725,1725,1725,400,,1713.75,1713.157894736842,,,,-0.34722222222262644,,100.0,,,,
2017-01-10,3670,1685,1700,1686,1685,400,,1702.1926910299003,1702.7675276752768,,,,0.3526672471891743,,36.72316384180791,,,,1700.0
2017-01-11,3670,1721,1685,1721,1721,100,,1708.3888613861386,1708.0692061645827,,,,-0.1962772170820699,,60.77797532460535,,,1685.0,
2017-01-12,3670,1721,1685,1721,1721,100,,1712.0091762906611,1711.2268320675928,,,,-0.4660149417077264,,60.77797532460536,,,1685.0,
2017-01-13,3670,1717,1721,1717,1655,1200,,1698.5005967164468,1700.293986456348,,,,1.108911273591957,,34.7887708170436,,,,1721.0
2017-01-16,3670,1650,1717,1655,1650,1100,,1688.018700368779,1691.6120394914271,,,,2.149763361378973,,33.523394789976265,,,,1717.0
2017-01-17,3670,1685,1655,1685,1655,600,,1685.966902571306,1689.3975858703411,,,,1.9590862384511638,,44.0442523707895,,,,1655.0
2017-01-18,3670,1679,1650,1679,1679,600,,1684.451148373439,1687.7002411691826,,,,1.7769748798766614,0.7042098466083897,44.04425237078949,,,1650.0,
2017-01-19,3670,1679,1650,1709,1679,2200,1693.4,1689.607786001042,1690.9704781983528,,1741.9155645128449,1644.8844354871553,0.5681045508019906,0.7673325744752775,54.48665517894234,,,1650.0,
2017-01-20,3670,1690,1652,1708,1670,700,1690.4,1685.6021604564276,1687.914400958037,98.23529411764706,1740.5932266346767,1640.2067733653234,1.1596744525713802,0.9347655383412783,43.19995333955283,,,1652.0,
