value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8563,168,170,170,167,413000,,170.0,170.0,,,,0.0,,,,,,
2017-01-05,8563,168,171,171,168,245000,,170.55,170.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8563,170,170,170,169,59000,,170.32890365448506,170.33210332103323,,,,0.002385189111407726,,48.14814814814815,,,,170.0
2017-01-10,8563,170,169,170,169,169000,,170.22054455445544,170.2355335853446,,,,0.009203579104735127,,48.14814814814815,,,169.0,
2017-01-11,8563,170,170,171,168,159000,,170.1572322111331,170.1780176308271,,,,0.012292368811671395,,48.14814814814815,,,,170.0
2017-01-12,8563,169,168,170,167,161000,,169.59692449117827,169.7131844655636,,,,0.06957574588699345,,20.97744416126214,,,168.0,
2017-01-13,8563,168,170,168,166,280000,,169.21212983880392,169.38480143207892,,,,0.10100274563808398,,20.97744416126214,,,,170.0
2017-01-16,8563,168,168,169,167,123000,,168.9363644588919,169.14165451299127,,,,0.1169960024659531,,20.97744416126214,,,,168.0
2017-01-17,8563,167,166,168,166,342000,,168.73264432002497,168.9552861326438,,,,0.12337880558226288,0.046771727523577056,20.97744416126214,,,166.0,
2017-01-18,8563,168,166,169,166,387000,169.1,168.57874786385824,168.8086172379752,,171.3715633383201,166.8284366616799,0.12365699912547257,0.06051139409307401,20.97744416126214,,,166.0,
2017-01-19,8563,169,166,170,169,383000,169.1,168.86909190686058,168.98224025739754,100.0,171.3715633383201,166.8284366616799,0.0484208169524436,0.06743469474211376,56.51935160270257,,,166.0,
2017-01-20,8563,170,166,171,168,612000,168.9,168.89524710428142,168.98471523978677,98.83040935672514,170.78679622641133,167.01320377358869,0.03436246516136521,0.07098772541433125,45.50000606166352,,,166.0,
2017-01-23,8563,169,166,170,169,282000,168.8,168.91580687666658,168.98676464783728,99.41176470588235,170.54355957741626,167.05644042258376,0.02399695595940443,0.07263143395373896,45.50000606166351,,,166.0,
2017-01-24,8563,169,166,169,167,254000,168.5,168.54514929425338,168.72915546493638,98.23529411764706,170.34390889145857,166.65609110854143,0.09422304464206377,0.0817348423793381,31.331160319995462,,,166.0,
2017-01-25,8563,168,166,169,167,340000,168.2,168.24964819382862,168.5114075546911,98.23529411764706,169.94355957741624,166.45644042258374,0.13847844566214462,0.08939069790991046,31.331160319995462,,,166.0,
2017-01-26,8563,169,166,170,168,419000,168.3,168.39180871926774,168.57137977220415,100.59523809523809,170.1,166.50000000000003,0.0830253867968338,0.087393213594216,49.55101218016132,33.33333333333333,,166.0,
2017-01-27,8563,169,166,170,168,177000,168.4,168.50616202988218,168.62282069037505,100.59523809523809,170.23303027798232,166.5669697220177,0.04315998492572248,0.07918921164530149,49.55101218016132,46.666666666666664,,166.0,
2017-01-30,8563,169,166,169,167,255000,168.4,168.41157922776028,168.54953950917053,100.0,170.23303027798232,166.5669697220177,0.056768988777690765,0.07178812088923792,42.94371137737848,53.333333333333336,44.44444444444445,166.0,
2017-01-31,8563,167,166,169,167,257000,168.3,168.14913164681334,168.37038435324186,99.40476190476191,170.30997512422417,166.29002487577586,0.10662694923885851,0.06989589312405858,37.5513196276831,40.0,46.666666666666664,166.0,
2017-02-01,8563,167,166,168,167,71000,168.2,167.93635337740594,168.2143793517351,99.40476190476191,170.35406592285378,166.0459340771462,0.13715892975309885,0.07975568343524249,37.55131962768311,26.666666666666668,40.0,166.0,
2017-02-02,8563,168,166,169,167,168000,168.0,167.94809916201984,168.19030749874037,98.82352941176471,169.7888543819998,166.2111456180002,0.11043605061135509,0.08820830404079692,45.48966640875382,26.666666666666668,31.111111111111104,166.0,
2017-02-03,8563,167,166,170,167,534000,168.0,168.14169589907567,168.28012135621137,100.0,169.7888543819998,166.2111456180002,0.045363030797659576,0.0905823123561586,52.0533781300209,40.0,31.111111111111104,166.0,
