value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7780,1650,1678,1683,1650,147000,,1678.0,1678.0,,,,0.0,,,,,,
2017-01-05,7780,1665,1668,1703,1665,114200,,1672.5,1672.7368421052631,,,,0.13888888888891415,,0.0,,,,
2017-01-06,7780,1648,1683,1748,1640,160800,,1682.7508305647843,1682.0590405904056,,,,-0.41456858365154403,,76.36363636363636,,,,1683.0
2017-01-10,7780,1733,1640,1775,1733,172400,,1711.4955445544556,1707.630706600756,,,,-2.2946430240165228,,92.05154736148998,,,1640.0,
2017-01-11,7780,1765,1640,1790,1733,177600,,1720.5396168702575,1716.267685770799,,,,-2.4596471161148656,,72.59353940438353,,,1640.0,
2017-01-12,7780,1723,1646,1750,1715,137400,,1724.2954778569817,1720.2655417994317,,,,-2.2394439735535343,,68.00653816499616,,,1646.0,
2017-01-13,7780,1725,1651,1773,1725,82000,,1732.898833408301,1727.8818389233263,,,,-2.782065693817003,,73.61690578400732,,,1651.0,
2017-01-16,7780,1750,1656,1775,1728,49000,,1732.2393348376443,1728.253750973671,,,,-2.0754392930934955,,60.016121831758554,,,1656.0,
2017-01-17,7780,1755,1661,1755,1693,39600,,1726.3130087975312,1724.4577129808706,,,,-0.7352028357158815,-1.4291246256748815,51.4805436561082,,,1661.0,
2017-01-18,7780,1690,1790,1690,1665,66000,1716.5,1716.1645634503554,1717.324874788319,,1785.122153857191,1647.877846142809,1.082022944096252,-1.3088998541086312,44.17359291896586,,,,1790.0
2017-01-19,7780,1673,1690,1685,1668,38800,1716.0,1707.346582778306,1710.8653062587339,99.70202622169249,1785.7997134664606,1646.2002865335394,2.4125555899104256,-1.0562702206617967,42.957619217326005,,,,1690.0
2017-01-20,7780,1673,1665,1710,1673,65600,1717.5,1702.4821800983918,1706.9820212469622,100.89928057553956,1783.6588996280923,1651.3411003719077,2.8461863771954086,-0.6939641139010241,46.150327251788,,,1665.0,
2017-01-23,7780,1663,1710,1663,1635,41000,1711.2,1689.2375031530873,1697.3305427953705,96.28975265017668,1793.59320360321,1628.80679639679,4.872128982939103,0.10234388687182319,35.79414886794049,,,,1710.0
2017-01-24,7780,1630,1663,1630,1610,49000,1696.2,1675.8418911821661,1687.3036591559407,91.52542372881356,1784.7022033624023,1607.6977966375978,6.662286758545406,1.115892095167409,33.28079771640422,,,,1663.0
2017-01-25,7780,1653,1610,1668,1648,44200,1688.4,1673.7684405538473,1684.4950191750308,95.5249569707401,1772.6766871679233,1604.1233128320769,5.872874787643241,2.017260846411495,45.61766560772437,,,1610.0,
2017-01-26,7780,1695,1610,1700,1675,57200,1683.7,1676.4647304168732,1684.9252376002896,97.29106628242074,1762.0941324334929,1605.3058675665072,4.233900620193708,2.796812659079352,50.64129750624,26.481481481481485,,1610.0,
2017-01-27,7780,1700,1613,1700,1615,76600,1674.5,1674.8731752971373,1682.8939527799316,94.77272727272728,1734.3080262172227,1614.6919737827773,3.826616624321332,3.4525966499032217,46.60930741554782,35.37037037037037,,1613.0,
2017-01-30,7780,1650,1615,1710,1650,60200,1671.8,1680.1290296246677,1685.2596334845236,98.4393063583815,1723.1871579288054,1620.4128420711945,1.973181936193214,3.7535282912264543,53.575348283271516,42.407407407407405,34.75308641975308,1615.0,
2017-01-31,7780,1680,1615,1693,1673,34200,1669.3,1680.1050398179332,1684.6515234934775,98.53372434017595,1716.2216368000945,1622.3783631999054,1.635216442153478,3.814994235455035,49.04664140486918,42.095238095238095,39.957671957671955,1615.0,
