value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6972,90,91,92,89,143000,,91.0,91.0,,,,0.0,,,,,,
2017-01-05,6972,92,91,92,90,362000,,91.0,91.0,,,,0.0,,,,,,
2017-01-06,6972,90,92,91,89,113000,,90.19601328903654,90.26199261992619,,,,0.03907166925378647,,0.0,,,,92.0
2017-01-10,6972,90,91,91,89,187000,,90.13143564356434,90.1858098284385,,,,0.0309024857489959,,35.0,,,,91.0
2017-01-11,6972,89,89,92,89,244000,,90.38077684751278,90.38463041195574,,,,-0.00020042178813639566,,52.79329608938548,,,89.0,
2017-01-12,6972,91,89,92,90,146000,,90.54161048930747,90.51596277096372,,,,-0.017478641569994124,,52.79329608938548,,,89.0,
2017-01-13,6972,90,89,91,89,281000,,90.6520639474349,90.60874298044232,,,,-0.027076433026238078,,52.79329608938548,,,89.0,
2017-01-16,6972,91,89,91,89,85000,,90.27621143764694,90.32627584093973,,,,0.031185147519153134,,31.35372069317023,,,89.0,
2017-01-17,6972,90,92,90,88,308000,,90.21611749463177,90.27301323011437,,,,0.03375350410145472,0.010017478915446847,43.67121741351044,,,,92.0
2017-01-18,6972,89,90,90,88,86000,90.2,89.96066451753121,90.07756242539821,,91.94355957741627,88.45644042258374,0.06891645534132351,0.01767486284226057,36.598948800113575,,,,90.0
2017-01-19,6972,89,88,90,89,38000,90.1,89.96870026482966,90.06625907023763,98.9010989010989,91.7613247725836,88.43867522741638,0.05391126259411294,0.02366500313049534,46.0141217634298,,,88.0,
2017-01-20,6972,90,88,90,89,84000,90.0,89.97495389463182,90.05702526344008,98.9010989010989,91.54919333848297,88.45080666151703,0.042395211777090935,0.024034285633084726,46.0141217634298,,,88.0,
2017-01-23,6972,90,88,90,88,135000,90.0,89.78360042395057,89.9152974211796,100.0,91.54919333848297,88.45080666151703,0.07147192435407135,0.028542001033648665,39.253593515930255,,,88.0,
2017-01-24,6972,89,88,90,88,90000,89.9,89.63199462158242,89.79661752568315,98.88888888888889,91.56132477258362,88.2386752274164,0.08873667585132239,0.03842390077136631,39.25359351593026,,,88.0,
2017-01-25,6972,89,88,92,89,403000,89.9,89.89361794575753,89.94815625330006,100.0,91.56132477258362,88.2386752274164,0.018099931745069853,0.04237707558415119,54.69362474785128,,,88.0,
2017-01-26,6972,91,88,117,90,26008000,92.1,94.2713183614979,92.77765188002988,124.17582417582418,106.11285124448268,78.0871487555173,-0.9217072763550078,-0.057026351452378776,88.70435556913618,78.37837837837837,,88.0,
2017-01-27,6972,110,89,112,100,8055000,93.1,95.53645820452057,93.76445817003473,110.98901098901099,108.05192295325253,78.14807704674746,-1.0330346779245616,-0.17527299872390265,61.55917712628358,66.12903225806451,,89.0,
2017-01-30,6972,101,90,106,98,3246000,94.5,96.93111575505748,94.85111348644078,115.73033707865167,110.25436447464638,78.74563552535362,-1.1608848886162093,-0.3080105979147542,63.560659182116915,60.91954022988506,68.47565028877598,90.0,
2017-01-31,6972,100,91,104,98,2064000,95.3,97.129847840994,95.21518245725417,108.88888888888889,110.87048489932153,79.72951510067847,-1.0006723952004961,-0.42685380353051194,55.7461990737274,43.67816091954023,56.90891113582993,91.0,
2017-02-01,6972,99,92,100,97,736000,96.3,97.47613343936328,95.6460473201389,111.23595505617978,111.40099334481012,81.19900665518988,-0.9050200979618523,-0.5334017324811747,56.88782852223751,41.37931034482759,48.65900383141763,92.0,
2017-02-02,6972,99,93,100,97,397000,97.0,97.38826450620866,95.79807758614926,107.77777777777777,111.50517149157498,82.49482850842502,-0.7264702310406932,-0.6188312261275952,53.89332882461013,34.48275862068966,39.84674329501916,93.0,
2017-02-03,6972,97,94,98,96,424000,97.6,97.13276183060619,95.8204755098914,106.66666666666667,111.37534028617803,83.82465971382196,-0.5399690063172926,-0.6867691073133023,52.4078849815377,32.18390804597701,36.01532567049808,94.0,
2017-02-06,6972,96,117,97,94,795000,98.4,97.10838200526777,95.94989865189011,108.98876404494382,110.96025477448605,85.83974522551397,-0.44125516552638544,-0.7456570896886032,53.77983228055094,29.88505747126437,32.183908045977006,,117.0
2017-02-07,6972,97,97,97,95,284000,99.0,96.72191004274917,95.84667500342132,106.74157303370787,110.20714058089749,87.79285941910251,-0.2724829296066247,-0.7779440742832359,50.63588327912818,27.586206896551722,29.88505747126436,,97.0
2017-02-08,6972,95,94,100,95,848000,99.8,97.13887096279834,96.18639600545269,108.79120879120879,109.67117014340242,89.92882985659757,-0.327894090815235,-0.7119648314454834,56.156368449863486,31.03448275862069,29.50191570881226,94.0,
2017-02-09,6972,100,94,103,99,594000,98.4,97.47910252381698,96.48719101691682,87.61061946902655,102.88998886412867,93.91001113587134,-0.3554889713236804,-0.6366819751564966,56.15636844986349,33.33333333333333,30.651340996168575,94.0,
2017-02-10,6972,99,94,102,99,402000,98.2,97.7568613444975,96.75398597167826,98.01980198019803,102.37612260356416,94.02387739643585,-0.36337813232442784,-0.5480701133462986,56.156368449863486,37.93103448275862,34.099616858237546,94.0,
2017-02-13,6972,99,103,100,91,2339000,97.2,96.8888273093287,96.35785600654823,90.29126213592234,101.07814388593297,93.32185611406703,-0.0870762708015036,-0.4465594328575217,46.42890463358118,30.23255813953488,33.832308651875614,,103.0
2017-02-14,6972,93,100,95,92,1112000,96.6,95.99730246793146,95.9005297506755,93.87755102040816,101.51528229097772,91.68471770902227,0.1480530927621686,-0.3295513005548527,45.02891279666206,20.238095238095237,29.46722928679625,,100.0
2017-02-15,6972,93,95,94,92,877000,96.1,95.63327219828777,95.7020635640797,94.94949494949495,100.95386443980456,91.24613556019543,0.21211254120112244,-0.22526432586131762,48.381333583799474,11.842105263157894,20.77091954692934,,95.0
2017-02-16,6972,93,94,94,93,253000,95.7,95.1535418888262,95.42113937612842,95.87628865979381,100.8419840528729,90.5580159471271,0.29451380879612543,-0.13254401307093783,46.84309236807763,11.11111111111111,14.397103870788085,,94.0
2017-02-17,6972,94,91,94,92,254000,95.3,94.57923665723062,95.06686062640769,95.83333333333334,100.88927544499278,89.71072455500722,0.3869071716949577,-0.04052597560189971,45.292293052683924,12.244897959183673,11.732704777817565,91.0,
2017-02-20,6972,93,91,96,93,393000,95.1,94.65584101216467,95.0599613545021,97.9381443298969,100.57357287336153,89.62642712663846,0.3006826909226703,0.023159093345799735,50.578365222507855,17.5,13.618669690098267,91.0,
2017-02-21,6972,95,91,101,95,799000,95.5,95.4465489164163,95.46523708774873,104.21052631578947,101.44978991225734,89.55021008774266,0.0501554879322299,0.06516460209551805,56.599796841639034,35.13513513513514,21.626677698106278,91.0,
2017-02-22,6972,100,91,101,97,655000,95.4,95.91122665006769,95.72522118522187,98.98989898989899,101.14108003776286,89.65891996223715,-0.07527884666980356,0.09629906039039327,54.8021477361993,52.77777777777778,35.137637637637646,91.0,
2017-02-23,6972,98,91,99,97,147000,95.4,96.4732313797939,96.06024665432538,100.0,101.14108003776286,89.65891996223715,-0.2037658913753404,0.11403375382918075,56.29695909961145,63.888888888888886,50.60060060060061,91.0,
2017-02-24,6972,98,91,98,97,122000,95.2,96.56906463512473,96.15616682400919,97.97979797979798,100.5516352641038,89.84836473589621,-0.1927571491529534,0.10229143401235301,52.5534048591181,58.333333333333336,58.33333333333334,91.0,
2017-02-27,6972,98,91,98,97,214000,95.7,96.82936168943434,96.3439773080022,105.3763440860215,101.07028863283895,90.32971136716105,-0.22531246943104577,0.060806371546440294,54.19354356269034,58.333333333333336,60.1851851851852,91.0,
2017-02-28,6972,98,91,98,95,595000,96.2,96.86039922564255,96.41067496640342,105.43478260869566,100.99999999999993,91.40000000000008,-0.1944819653417369,0.015629204152789258,52.24847969435431,52.77777777777778,56.481481481481495,91.0,
2017-03-01,6972,97,91,98,96,235000,96.4,96.70391189676808,96.36899134909507,102.12765957446808,100.97820925690377,91.82179074309624,-0.1216459977744222,-0.03061077435504937,50.3041288500562,51.42857142857142,54.179894179894184,91.0,
2017-03-02,6972,97,91,98,96,201000,96.7,96.57589370857814,96.33159473470381,103.2258064516129,100.70499687890008,92.69500312109993,-0.06859179776482449,-0.08122177096169184,50.30412885005621,48.484848484848484,50.89706589706589,91.0,
2017-03-03,6972,97,91,97,96,102000,97.1,96.47116286516302,96.29803344822147,104.34782608695652,99.69999999999987,94.50000000000011,-0.030562348782964932,-0.11802677537342908,50.30412885005621,46.666666666666664,48.860028860028855,91.0,
2017-03-06,6972,96,91,97,96,115000,97.3,96.56733227351464,96.36899472991959,102.10526315789474,99.49999999999986,95.10000000000014,-0.049925483738093135,-0.1291468833367983,52.51134514256285,50.0,48.38383838383839,91.0,
2017-03-07,6972,97,91,97,96,158000,97.1,96.64601064744348,96.43271318173436,97.97979797979798,98.98679622641116,95.21320377358883,-0.06150064583457038,-0.1276159721328835,52.511345142562845,51.85185185185185,49.50617283950618,91.0,
2017-03-08,6972,98,91,98,96,126000,96.9,96.52854010007482,96.38906086775485,97.95918367346938,98.78679622641117,95.01320377358884,-0.02136787694537645,-0.10734952608510974,49.938974346403,51.85185185185185,51.23456790123458,91.0,
2017-03-09,6972,97,91,97,96,175000,96.6,96.43243248442394,96.34984674750778,96.96969696969697,97.92664991614191,95.27335008385808,0.006459450995421889,-0.08521434829084581,49.93897434640301,46.15384615384615,49.95251661918329,91.0,
2017-03-10,6972,97,91,98,96,236000,96.6,96.53563485056254,96.41532498098238,100.0,97.92664991614191,95.27335008385808,-0.02099959104445759,-0.06251291735900269,52.63020721756246,39.130434782608695,45.712044262768906,91.0,
2017-03-13,6972,97,91,97,95,263000,96.3,96.25641020169441,96.27288618966034,96.93877551020408,97.58062484748632,95.01937515251367,0.053271953062704824,-0.034984704202953604,47.168614235094665,25.0,36.76142697881829,91.0,
2017-03-14,6972,95,91,96,95,283000,96.1,96.02795972481383,96.14486446492661,97.9381443298969,97.49999999999977,94.70000000000022,0.10191399850859284,-0.010144704615951936,47.168614235094665,12.5,25.543478260869573,91.0,
2017-03-15,6972,95,91,96,93,521000,95.8,95.47739742185877,95.8287488295095,96.875,98.13238075793798,93.46761924206201,0.22394967908127228,0.02235990392250326,42.101599010494,0.0,12.500000000000007,91.0,
2017-03-16,6972,93,91,95,93,162000,95.6,95.20877005959402,95.64502174728538,97.91666666666666,98.16124969497301,93.03875030502698,0.2535499170297726,0.05392793345725187,45.26751196806256,7.142857142857142,6.547619047619055,91.0,
2017-03-17,6972,94,91,95,94,80000,95.4,94.98898722583465,95.47982996991465,97.91666666666666,98.11293199325,92.68706800675001,0.26578897356604614,0.08900731760215624,45.26751196806256,13.333333333333334,6.825396825396834,91.0,
2017-03-21,6972,94,91,94,92,257000,95.1,94.80916704265734,95.33128888891193,96.90721649484536,97.69999999999987,92.50000000000011,0.265898312187133,0.12538497960456774,45.26751196806256,25.0,15.158730158730167,91.0,
2017-03-22,6972,92,91,93,91,591000,94.6,94.29839934974412,94.99702973883363,94.84536082474226,97.45657137141701,91.74342862858298,0.35006554480993657,0.1666553597996025,39.82750399469574,22.22222222222222,20.185185185185194,91.0,
2017-03-23,6972,92,101,92,90,219000,94.1,93.69868072349507,94.59610665468306,94.79166666666666,97.4999999999999,90.70000000000009,0.4424120861907994,0.2150945414879778,37.40692318076207,19.047619047619047,22.089947089947103,,101.0
2017-03-24,6972,91,92,91,88,309000,93.4,92.8443638859387,94.03495904662756,92.70833333333334,97.70813184570753,89.09186815429248,0.5835975162573561,0.28227199785484597,33.077025586586004,12.0,17.75661375661377,,92.0
2017-03-27,6972,89,91,89,86,410000,92.3,91.5999206789187,93.22947760225021,88.65979381443299,97.81724568965342,86.78275431034658,0.7996467545448667,0.36520253135286396,27.866475013011808,6.666666666666667,12.571428571428584,,91.0
2017-03-28,6972,86,89,89,86,387000,91.4,90.58174430613204,92.50492239366385,90.52631578947368,97.7371918071019,85.06280819289812,0.9212969636416659,0.45624508303431655,27.866475013011808,2.941176470588235,7.202614379084978,,89.0
2017-03-29,6972,88,86,90,87,318000,90.9,90.47597185112967,92.25392900128489,94.73684210526315,96.79576118919341,85.0042388108066,0.790716907171813,0.519219219488821,41.99588624335284,11.11111111111111,6.906318082788682,86.0,
2017-03-30,6972,88,86,89,88,126000,90.5,90.20761174891669,91.92795031409797,95.6989247311828,96.31377674149938,84.68622325850062,0.7241426001189666,0.5715072953876204,39.892114311428756,19.444444444444446,11.165577342047941,86.0,
