value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6951,520,519,520,510,587000,,519.0,519.0,,,,0.0,,,,,,
2017-01-05,6951,517,511,518,506,402000,,514.6,514.7894736842105,,,,0.11111111111108585,,0.0,,,,
2017-01-06,6951,507,520,527,504,621000,,517.5747508305648,517.450184501845,,,,-0.07768901677195572,,59.689922480620154,,,,520.0
2017-01-10,6951,526,504,544,524,877000,,525.2923267326732,524.2980517592323,,,,-0.5933779553312206,,80.89855891494773,,,504.0,
2017-01-11,6951,537,504,544,531,399000,,527.2179172957392,526.1788234719542,,,,-0.5989320907727915,,63.7803101705081,,,504.0,
2017-01-12,6951,525,504,530,517,488000,,526.1223784795019,525.50039802885,,,,-0.3285928382972543,,51.94350538440149,,,504.0,
2017-01-13,6951,516,504,562,516,1088000,,534.2855243691565,532.1132784144851,,,,-1.2653642538656413,,73.61938340569583,,,504.0,
2017-01-16,6951,553,506,555,532,486000,,534.4480710184263,532.6201362523832,,,,-1.0079584321474613,,55.42765124606781,,,506.0,
2017-01-17,6951,536,508,545,523,728000,,534.1330214390007,532.6821467735965,,,,-0.7475116147452354,-0.5009238989800527,54.27224598046338,,,508.0,
2017-01-18,6951,525,510,550,523,750000,532.1,536.4156972805613,534.573355968068,,559.1916961447599,505.00830385524006,-0.9716571172690465,-0.6088858008988356,59.7003160003416,,,510.0,
2017-01-19,6951,553,512,579,552,1005000,538.0,544.9108504416121,540.902023211322,111.36801541425818,574.9972971985793,501.0027028014207,-2.2700613594729475,-0.8734605198526171,70.1825427986002,,,512.0,
2017-01-20,6951,578,516,585,573,640000,545.1,552.3211946427012,546.6294017585285,113.89432485322897,585.7196996542319,504.48030034576806,-3.2043068989895573,-1.220862506765684,71.16169973656994,,,516.0,
2017-01-23,6951,573,521,587,573,752000,550.4,556.7723467842727,550.4333824309646,110.15325670498083,591.4092672453436,509.3907327546563,-3.461909151202917,-1.5395881951958725,67.01433576762963,,,521.0,
2017-01-24,6951,574,527,584,570,562000,553.9,560.492385345164,553.7484179932634,106.46950092421442,597.0226158761272,510.77738412387276,-3.5689186304862233,-1.869586699608476,67.30746630275917,,,527.0,
2017-01-25,6951,586,533,591,581,576000,559.4,565.5618173600973,557.9357005373363,110.33834586466165,603.9528899174904,514.8471100825095,-3.971300824163677,-2.274332031371412,70.42127965630495,,,533.0,
2017-01-26,6951,600,539,605,576,794000,565.0,568.1077952458345,560.5212352938897,110.70745697896749,603.5123356861154,526.4876643138846,-3.7987448549654346,-2.5558187648269444,65.53268588595549,84.87084870848709,,539.0,
2017-01-27,6951,581,548,581,571,531000,566.5,569.4036810239445,562.2589063186409,102.67857142857142,605.2840173267293,527.7159826732707,-3.403822726310864,-2.8220259086228783,63.17136511610187,78.33935018050542,,548.0,
2017-01-30,6951,573,555,585,572,358000,571.3,571.9443258597447,564.6993066905821,108.97196261682242,604.8267057731599,537.77329422684,-3.3697050456994475,-3.113380734284457,65.82374751657618,72.04301075268818,78.41773654722691,555.0,
2017-01-31,6951,572,562,576,567,370000,574.8,571.2109778761541,565.0809273082056,106.56660412757975,596.9954950384091,552.6045049615908,-2.610084872345851,-3.2954282626263245,57.4667023707078,66.66666666666666,72.3496758666201,562.0,
2017-02-01,6951,568,605,585,562,577000,578.3,572.8383918652139,566.7793194069311,106.42201834862387,588.2619275243324,568.3380724756676,-2.5316980396077042,-3.3244990048635197,61.66035889803014,68.53932584269663,69.0830010873505,,605.0
