value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4712,138,138,141,137,411100,,138.0,138.0,,,,0.0,,,,,,
2017-01-05,4712,140,142,142,139,737400,,140.20000000000002,140.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2017-01-06,4712,141,141,145,140,1049300,,141.32558139534885,141.17343173431735,,,,-0.08813841668876421,,100.0,,,,141.0
2017-01-10,4712,143,140,144,141,571700,,141.21831683168318,141.1230008723466,,,,-0.05198813195028151,,68.64,,,140.0,
2017-01-11,4712,142,140,143,141,423600,,141.44271680947432,141.3371590437352,,,,-0.05749580181665692,,73.17047488680636,,,140.0,
2017-01-12,4712,141,144,142,139,398300,,141.32772796181015,141.26520246116283,,,,-0.030499440697212776,,63.3192915069146,,,,144.0
2017-01-13,4712,141,142,141,139,195300,,141.24875868816275,141.21436847892986,,,,-0.013549264046872622,,63.3192915069146,,,,142.0
2017-01-16,4712,140,141,140,139,170400,,140.73715524922457,140.82556409087525,,,,0.060556058011599134,,48.25115341534168,,,,141.0
2017-01-17,4712,139,140,140,138,265500,,140.35921105746806,140.52755149690273,,,,0.10535203988453645,-0.014590945873247088,48.25115341534168,,,,140.0
2017-01-18,4712,138,139,139,136,355500,140.3,139.65358806534164,139.98595242908678,,143.9932370625239,136.60676293747613,0.19999372703341578,0.007630579352687998,37.814688098218404,,,,139.0
2017-01-19,4712,138,136,140,138,209300,140.4,139.52006819471228,139.8422672565282,100.72463768115942,143.88711915483253,136.91288084516748,0.18393258408357838,0.03424037264592686,49.5630920866018,,,136.0,
2017-01-20,4712,139,136,140,138,115100,140.1,139.4161595212392,139.72488961916036,97.88732394366197,143.49999999999997,136.70000000000002,0.16778222424966316,0.06267599941686323,49.563092086601806,,,136.0,
2017-01-23,4712,140,136,141,139,212200,139.9,139.72701870574534,139.89585870492488,98.6013986013986,142.79136645896017,137.00863354103984,0.07601697314851208,0.07689878887228474,58.62806063030422,,,136.0,
2017-01-24,4712,141,136,141,140,132200,139.8,139.77983331237652,139.90936194193873,99.29078014184397,142.6,137.00000000000003,0.05141335397584612,0.08899980618256285,53.45485554833024,,,136.0,
2017-01-25,4712,141,136,143,140,450500,139.8,140.20442768766384,140.17263038566935,100.0,142.6,137.00000000000003,-0.04617283282109952,0.08725831816879766,60.88809057631156,,,136.0,
2017-01-26,4712,143,136,143,141,213000,139.8,140.35515562223574,140.27418576367563,100.0,142.6,137.00000000000003,-0.06988224369558793,0.0809990982078293,56.0667935330865,55.55555555555556,,136.0,
2017-01-27,4712,142,136,143,141,174400,140.0,140.85244441975553,140.60132475056147,101.41843971631207,143.34664010613628,136.65335989386372,-0.1661996000750321,0.05580402508709249,62.46782479847888,69.23076923076923,,136.0,
2017-01-30,4712,143,136,143,141,226300,140.3,141.0668797506621,140.76589310223054,102.15827338129498,143.7698703145795,136.83012968542053,-0.18443345664761068,0.02360563658352059,57.92352749235187,75.0,66.59544159544159,136.0,
2017-01-31,4712,142,136,143,141,412900,140.5,141.05444514661693,140.79296014861796,101.43884892086331,143.87638860322681,137.12361139677319,-0.14886413975378332,-0.01515634861505709,53.71535541489463,81.81818181818183,75.34965034965035,136.0,
2017-02-01,4712,141,136,144,140,596200,141.1,141.41469263948514,141.04421028477563,104.37956204379562,143.8495454169735,138.35045458302648,-0.20600188300258537,-0.05848240051351973,59.977927546924484,81.81818181818183,79.54545454545455,136.0,
2017-02-02,4712,142,136,144,141,336700,141.4,141.52270927743598,141.15153232550634,102.15827338129498,143.80000000000004,138.99999999999997,-0.19522031675649032,-0.09881601618087012,55.90487357189571,78.26086956521739,80.63241106719367,136.0,
2017-02-03,4712,141,136,143,141,164200,141.7,141.61055208844928,141.24564725761596,102.15827338129498,143.50000000000006,139.89999999999992,-0.18202767934477038,-0.12748764423567926,55.90487357189571,79.16666666666666,79.74857268335528,136.0,
2017-02-06,4712,142,136,143,141,197000,141.9,141.86570447107124,141.43814334056927,101.41843971631207,143.78679622641138,140.01320377358863,-0.2115575019346636,-0.15670662822573592,59.12419537886174,79.16666666666666,78.8647342995169,136.0,
2017-02-07,4712,143,136,143,142,207900,142.2,142.07362382251983,141.60786728159277,102.14285714285714,143.69666295470967,140.7033370452903,-0.22516383862270573,-0.17659451775924773,59.12419537886174,81.81818181818183,80.05050505050504,136.0,
2017-02-08,4712,143,136,143,141,131400,142.3,142.2431793144109,141.7578476111088,100.70422535211267,143.86204993518143,140.7379500648186,-0.22755701931598082,-0.19411393727262471,59.12419537886175,85.0,81.9949494949495,136.0,
2017-02-09,4712,143,136,145,143,321000,142.6,142.56434234628028,141.99755023266744,102.12765957446808,144.2000000000001,140.9999999999999,-0.2670027465037492,-0.2053142868758155,62.5400187456227,83.33333333333334,83.38383838383838,136.0,
2017-02-10,4712,144,136,145,142,366700,142.7,142.82653396868926,142.21015831337877,100.69930069930071,144.50000000000009,140.8999999999999,-0.28561463549650057,-0.2165566400812477,62.540018745622696,82.35294117647058,83.56209150326798,136.0,
2017-02-13,4712,143,136,143,141,476600,142.8,142.85818812217798,142.2935043786385,100.70422535211267,144.54355957741637,141.05644042258365,-0.24443220076722127,-0.22717531352718526,57.01437565138972,75.0,80.22875816993464,136.0,
2017-02-14,4712,143,136,145,142,272200,143.1,143.06640853760118,142.47258905973115,102.12765957446808,144.50000000000014,141.69999999999985,-0.2543158738318141,-0.23254353473043288,60.74910449623051,73.33333333333333,76.8954248366013,136.0,
2017-02-15,4712,143,136,144,142,175000,143.1,143.05430485363854,142.52766488164178,100.0,144.50000000000014,141.69999999999985,-0.20787978491964054,-0.23395014230411626,55.551356840129664,66.66666666666666,71.66666666666666,136.0,
