value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2590,6100,6160,6200,6090,77400,,6160.0,6160.0,,,,0.0,,,,,,
2017-01-05,2590,6170,6250,6270,6150,74500,,6209.5,6207.368421052632,,,,-1.2500000000009095,,100.0,,,,
2017-01-06,2590,6270,6200,6290,6170,74500,,6217.740863787375,6215.719557195572,,,,-1.1528414038539267,,80.6896551724138,,,,6200.0
2017-01-10,2590,6210,6170,6210,6120,90100,,6195.423267326733,6196.609479499854,,,,0.7858961779274978,,44.04865334491746,,,6170.0,
2017-01-11,2590,6140,6210,6170,6110,62200,,6173.771298601989,6177.901882737906,,,,2.5083887713253716,,37.22256734624724,,,,6210.0
2017-01-12,2590,6110,6170,6130,6060,79700,,6154.610344160244,6161.276039943742,,,,3.9360990655468413,,33.49587245326782,,,,6170.0
2017-01-13,2590,6050,6130,6120,6050,66100,,6139.04184667757,6147.613855466835,,,,4.944208165457894,,31.78246826710331,,,,6130.0
2017-01-16,2590,6060,6050,6130,6060,125800,,6121.059445634216,6132.230394320229,,,,6.350872420345695,,27.274941669667555,,,6050.0,
2017-01-17,2590,6040,6130,6050,5940,243900,,6081.667246306809,6100.849913767358,,,,11.017103741390201,3.0155252153487404,16.931119794368698,,,,6130.0
2017-01-18,2590,5900,6050,5990,5860,197000,6107.0,6058.210852792518,6080.760003986474,,6296.325117192622,5917.674882807378,12.637843511024585,4.419730049907027,24.626990310485738,,,,6050.0
2017-01-19,2590,5980,5990,6020,5970,60200,6091.0,6046.319103315698,6068.990658157714,97.40259740259741,6286.642531163344,5895.357468836656,12.233346016198084,5.9178796072624715,31.464810801588897,,,,5990.0
2017-01-20,2590,6000,5860,6000,5940,64500,6064.0,6033.068667850651,6056.588996901857,95.67999999999999,6237.712406004868,5890.287593995132,12.335565076834428,7.416591438450066,29.54075836963554,,,5860.0,
2017-01-23,2590,5940,5862,5960,5900,64600,6034.0,6012.839457607674,6039.615717260054,95.18459069020867,6184.784614599766,5883.215385400234,13.931779783699312,8.877245172424713,25.36486809794343,,,5862.0,
2017-01-24,2590,5920,5864,5980,5920,37600,6015.0,6002.616430510621,6029.292531828022,96.91056910569105,6149.5362404707375,5880.4637595292625,13.411269701097808,10.088676386843872,31.611507053438785,,,5864.0,
2017-01-25,2590,5990,5866,5990,5930,35400,5996.0,5988.728947142759,6016.788889589405,96.89542483660131,6119.028451993838,5872.971548006162,13.853940627537668,11.19065878262063,28.997822500953916,,,5866.0,
2017-01-26,2590,5950,5868,5980,5920,96100,5978.0,5975.707664114809,6004.908549655707,97.04918032786885,6086.738217752545,5869.261782247455,14.142271081903345,12.212665773336791,28.16196105791819,17.829457364341085,,5868.0,
2017-01-27,2590,5950,5870,5970,5920,37800,5963.0,5968.993839475756,5997.118540750613,97.53694581280789,6043.523288556789,5882.476711443211,13.088863393955762,12.961331437071244,32.36128094392356,17.355371900826448,,5870.0,
2017-01-30,2590,5940,5872,5970,5930,27800,5952.0,5965.444599401212,5991.574565773226,98.18481848184818,6000.0,5904.0,11.567054121102956,13.022437034817106,34.42530823723378,21.100917431192663,18.7619155654534,5872.0,
2017-01-31,2590,5930,5874,5970,5930,41300,5954.0,5964.43231336443,5987.923967501286,100.33670033670035,6001.497368348151,5906.502631651849,9.767425885541343,12.703501743096744,36.51171201762921,29.03225806451613,22.49618246551175,5874.0,
2017-02-01,2590,5980,5876,5990,5910,46200,5949.0,5956.205030816196,5980.191480898299,99.16247906197655,5999.159744815938,5898.840255184062,9.969675636250031,12.451982811991407,32.11066438260757,29.411764705882355,26.514980067197058,5876.0,
2017-02-02,2590,5910,6000,5920,5850,37400,5936.0,5940.296162704536,5967.818492977656,97.83333333333334,5993.410800377629,5878.589199622371,11.969650987262867,12.4113256909279,27.62771766134243,21.951219512195124,26.79841409419788,,6000.0
2017-02-03,2590,5850,5920,5890,5840,19000,5925.0,5927.358529007736,5956.968131670549,98.16053511705685,5986.481704595758,5863.518295404242,12.963272202232474,12.303713737431584,27.62771766134243,14.473684210526317,21.945556142867943,,5920.0
2017-02-06,2590,5900,5890,5910,5820,20200,5915.0,5909.48001737849,5943.0365730871445,98.31365935919055,5998.546394296822,5831.453605703178,15.003516783908708,12.480630079966128,24.45945993050411,8.695652173913043,15.040185298878173,,5890.0
