value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2208,2400,2391,2400,2368,5700,,2391.0,2391.0,,,,0.0,,,,,,
2017-01-05,2208,2392,2394,2397,2390,2200,,2392.65,2392.578947368421,,,,-0.04166666666696983,,100.0,,,,
2017-01-06,2208,2387,2400,2400,2383,4200,,2393.594684385382,2393.472324723247,,,,-0.0709877711738045,,100.0,,,,2400.0
2017-01-10,2208,2395,2397,2395,2384,5300,,2390.763118811881,2391.0087234661237,,,,0.15054550976492465,,26.00981502453756,,,,2397.0
2017-01-11,2208,2380,2395,2385,2326,11600,,2373.6067528087683,2376.3549363873894,,,,1.6488153917734962,,4.904908193830678,,,,2395.0
2017-01-12,2208,2330,2385,2331,2296,6700,,2355.2677402186887,2360.6995042246544,,,,3.2066496801103312,,3.3754761760508387,,,,2385.0
2017-01-13,2208,2303,2331,2350,2303,9000,,2351.8297879748934,2356.9235051507267,,,,2.879660286239414,,33.624786356823364,,,,2331.0
2017-01-16,2208,2391,2296,2400,2346,10700,,2350.958492753813,2355.356693668156,,,,2.3640665282969167,,37.50598324787004,,,2296.0,
2017-01-17,2208,2359,2298,2364,2349,1800,,2351.4026532895336,2354.971977296512,,,,1.7985060587438966,1.326176557454245,40.19595044035802,,,2298.0,
2017-01-18,2208,2348,2300,2348,2325,2900,2358.3,2349.427567998796,2352.980337821457,,2417.9861793047603,2298.61382069524,1.7594241623005473,1.5216681310431948,36.476109120580915,,,2300.0,
2017-01-19,2208,2331,2302,2342,2331,1500,2352.8,2346.684483727315,2350.505753147794,97.69970723546633,2409.480155257374,2296.1198447426264,1.895066690162821,1.7368607262465048,34.595473573486345,,,2302.0,
2017-01-20,2208,2336,2303,2350,2336,2800,2348.4,2347.3469178105292,2350.435271825958,98.16207184628237,2397.991934828155,2298.808065171845,1.4095375874348974,1.9013635438696939,42.097138010185944,,,2303.0,
2017-01-23,2208,2399,2304,2410,2379,11900,2347.9,2355.718406305675,2355.740181507568,99.79123173277662,2395.6698649778286,2300.1301350221715,-0.4750314844395689,1.8318549889580835,57.20131053867714,,,2304.0,
2017-01-24,2208,2390,2308,2393,2389,1600,2348.4,2362.3509812247707,2360.1824005986796,100.20964360587001,2397.789877505416,2299.0101224945843,-1.7187689093811969,1.4576789554964509,57.20131053867714,,,2308.0,
2017-01-25,2208,2393,2312,2580,2393,33100,2371.4,2400.341487297353,2385.470822314838,109.86700986700986,2506.6100587974133,2236.189941202587,-9.302814120699622,0.06773853318423385,81.33758500555051,,,2312.0,
2017-01-26,2208,2511,2328,2570,2450,17900,2397.4,2431.158524642728,2407.261618634504,111.28962223187146,2565.894985088578,2228.9050149114223,-14.2056418276361,-1.83062836835749,81.46921418383306,91.78885630498533,,2328.0,
2017-01-27,2208,2565,2343,2670,2562,31300,2427.3,2470.425306093387,2435.1937488856192,112.77231952157199,2644.288571127606,2210.3114288723946,-20.258596155031682,-4.344257555394001,85.6621168224259,92.99363057324841,,2343.0,
2017-01-30,2208,2590,2369,2655,2467,32700,2458.0,2504.9154312308665,2461.0561872514713,113.07495741056218,2706.067732686055,2209.932267313945,-24.365828071775923,-7.251405792118425,86.31187266800421,93.9922480620155,92.92491164674975,2369.0,
2017-01-31,2208,2635,2393,2850,2635,25700,2504.0,2562.1959920456043,2501.7473398667717,119.54951126221845,2818.759590799073,2189.240409200927,-33.10436159530718,-11.12515976518595,90.95933618378089,93.70199692780338,93.56262518768911,2393.0,
2017-02-01,2208,2728,2438,2808,2700,8700,2539.8,2587.71238819678,2524.3164873250307,115.28608027327071,2854.149868776814,2225.4501312231864,-33.18127727529691,-15.022531316903699,72.1038943281617,86.30508474576271,91.33310991186055,2438.0,
2017-02-02,2208,2701,2479,2701,2570,13900,2567.1,2591.640950200449,2533.825281206947,111.68664383561644,2851.9444487786272,2282.2555512213726,-28.296980048138266,-18.32325549863405,61.11648224375755,73.67773677736777,84.5616061503113,2479.0,
2017-02-03,2208,2600,2516,2659,2600,8000,2596.1,2600.541175307495,2545.6025436193654,112.3404255319149,2843.17318753762,2349.02681246238,-25.487655371832716,-21.10243593056662,63.175133840548895,62.36693800876644,74.11658651063233,2516.0,
2017-02-06,2208,2630,2549,2659,2628,2100,2622.5,2610.3581294941678,2557.496437732712,111.0460251046025,2828.9156001856445,2416.0843998143555,-23.429468379145874,-23.514735871651585,64.0995514403917,58.92063492063492,64.98843656892306,2549.0,
2017-02-07,2208,2650,2579,2650,2630,1800,2646.5,2613.958535977888,2565.375259551567,110.0418410041841,2783.26037437796,2509.73962562204,-20.263170629009437,-24.73255326146379,61.2604862970293,60.10197578075207,60.463182903384485,2579.0,
2017-02-08,2208,2649,2606,2649,2616,3400,2652.7,2615.6134035327236,2571.583415890726,102.42092932448263,2778.582643759971,2526.817356240029,-17.191270740542222,-25.064289807342245,60.419919957775,58.72913992297818,59.25058354145506,2606.0,
2017-02-09,2208,2622,2850,2649,2622,2000,2660.3,2619.8886891598495,2578.7907457883666,102.96527506827935,2771.9782879524923,2548.621712047508,-15.303008313052032,-24.51366893601117,61.71306944269794,56.25,58.36037190124342,,2850.0
2017-02-10,2208,2643,2649,2717,2643,9000,2668.0,2637.623956392585,2593.464973703519,102.91666666666666,2783.568161705548,2552.431838294452,-17.06229872380527,-23.702165675125546,67.31876850957401,60.511756569847854,58.49696549760868,,2649.0
2017-02-13,2208,2730,2622,2730,2695,6800,2672.4,2648.823882338896,2604.6012929658236,101.6572504708098,2788.9991423639117,2555.8008576360885,-16.923154103588786,-21.90425373160128,64.95526540841476,64.36285097192224,60.37486918059003,2622.0,
